time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589279.4014633,RIGHT_LEG,21112,3116,-1484,-3266,7136,9671,212
1729589279.4471133,RIGHT_LEG,32767,3008,3464,-301,16001,18098,214
1729589279.4938622,RIGHT_LEG,28748,6292,9164,25201,3664,23149,216
1729589279.626705,RIGHT_LEG,29600,228,-4636,2426,-21064,-9524,218
1729589279.7166111,RIGHT_LEG,32767,-4852,6960,4957,-32768,-23404,220
1729589279.7176585,RIGHT_LEG,32767,-9420,11388,8554,-32768,-21031,221
1729589279.761671,RIGHT_LEG,32767,-8848,15592,13354,-32768,-18927,222
1729589279.7626405,RIGHT_LEG,32767,-11804,25164,19793,-32768,-13538,223
1729589279.8065486,RIGHT_LEG,31844,-9904,32767,21050,-32768,-5225,224
1729589279.8072696,RIGHT_LEG,16436,-5864,31348,18101,-32768,209,225
1729589279.851565,RIGHT_LEG,7284,-4232,15212,10112,-28195,1706,226
1729589279.8523471,RIGHT_LEG,3072,-7396,18772,-213,-18535,2505,227
1729589279.8965132,RIGHT_LEG,-724,-6996,19312,-10033,-10406,42,228
1729589279.9413207,RIGHT_LEG,-5996,-5760,21088,-4038,-2087,2353,229
1729589279.9420733,RIGHT_LEG,-7276,-3116,20412,5702,5768,7159,230
1729589280.0314453,RIGHT_LEG,-8448,-2552,16568,15076,11785,8698,231
1729589280.0321913,RIGHT_LEG,-7572,-5684,10620,12172,16679,5066,232
1729589280.0763764,RIGHT_LEG,-3096,-7124,9476,-4534,22881,-2720,233
1729589280.0771346,RIGHT_LEG,2524,-6476,10936,-18600,27684,-9264,234
1729589280.1214597,RIGHT_LEG,11428,-7872,8616,-25296,30677,-10189,235
1729589280.122478,RIGHT_LEG,18504,-6636,8044,-27913,31993,-6263,236
1729589280.1664424,RIGHT_LEG,24172,-3464,8848,-23358,30408,139,237
1729589280.211422,RIGHT_LEG,26800,-3652,10316,-10491,25884,8444,238
1729589280.2121556,RIGHT_LEG,30444,-4648,7456,-2085,22400,13598,239
1729589280.256711,RIGHT_LEG,32767,-3632,2428,1677,18295,15354,240
1729589280.257486,RIGHT_LEG,32120,-4724,3308,759,16901,14590,241
1729589280.3011806,RIGHT_LEG,32767,-3476,5212,-3909,15581,10418,242
1729589280.346042,RIGHT_LEG,32552,-2848,4968,-8109,13664,5227,243
1729589280.3918965,RIGHT_LEG,31024,-24,2292,-12372,12852,1598,244
1729589280.4364536,RIGHT_LEG,27368,360,2452,-12851,11071,-465,245
1729589280.4814103,RIGHT_LEG,24804,-192,3056,-14874,9948,-1950,246
1729589280.4821324,RIGHT_LEG,21536,1156,3764,-12832,7998,-2097,247
1729589280.5267518,RIGHT_LEG,17760,-1060,4264,-10462,6234,-2108,248
1729589280.5275705,RIGHT_LEG,16968,-264,3812,-9919,4857,-1967,249
1729589280.5710924,RIGHT_LEG,17960,-12,3680,-4552,2466,-197,250
1729589280.6163878,RIGHT_LEG,16348,-2944,6036,-1485,1783,-388,251
1729589280.6171172,RIGHT_LEG,16880,1240,1708,2836,-2761,-2581,252
1729589280.6633062,RIGHT_LEG,22024,3696,-1876,5910,-7407,-6291,253
1729589280.7060328,RIGHT_LEG,15440,1216,7516,2631,-3536,-5023,254
1729589280.7063928,RIGHT_LEG,19600,4144,6880,1796,-5191,-4939,255
1729589280.7963114,RIGHT_LEG,19432,-8316,2284,-5000,-4544,-5533,1
1729589280.7980428,RIGHT_LEG,21556,-8204,-1072,-1581,-1670,-3446,2
1729589280.7984197,RIGHT_LEG,17376,-2748,2292,3278,1419,-1811,3
1729589280.8412962,RIGHT_LEG,14732,-556,6232,2275,2065,-1039,4
1729589280.8857431,RIGHT_LEG,14968,-2556,6628,-228,1712,-1451,5
1729589280.88619,RIGHT_LEG,15264,-3612,6240,371,1212,-1078,6
1729589280.9315271,RIGHT_LEG,15152,-3656,6872,1561,555,-940,7
1729589280.975497,RIGHT_LEG,15276,-3136,7336,1408,-316,-1176,8
1729589280.9769187,RIGHT_LEG,15944,-2532,6476,337,-982,-1568,9
1729589281.021841,RIGHT_LEG,15852,-2628,5328,140,-781,-1380,10
1729589281.0687737,RIGHT_LEG,16064,-1592,4932,358,-50,-794,11
1729589281.069119,RIGHT_LEG,15600,-1964,5736,621,359,-149,12
1729589281.111423,RIGHT_LEG,15520,-2380,6336,453,272,95,13
1729589281.1569877,RIGHT_LEG,15596,-2128,6356,159,64,195,14
1729589281.1580534,RIGHT_LEG,15564,-2656,5864,-113,76,137,15
1729589281.201404,RIGHT_LEG,15636,-2228,5900,-22,296,311,16
1729589281.2463772,RIGHT_LEG,15444,-2332,6260,-44,279,475,17
1729589281.2470775,RIGHT_LEG,15488,-2624,6260,-206,232,449,18
1729589281.291354,RIGHT_LEG,15448,-2532,6384,-137,84,467,19
1729589281.3376143,RIGHT_LEG,15324,-2680,6508,-210,-97,469,20
1729589281.3813603,RIGHT_LEG,15320,-2684,6432,-377,-190,412,21
1729589281.3820477,RIGHT_LEG,15540,-2360,6144,-479,-200,487,22
1729589281.4716527,RIGHT_LEG,15632,-2368,6336,-450,-229,707,23
1729589281.5163589,RIGHT_LEG,15344,-2644,6356,-595,-298,786,24
1729589281.517526,RIGHT_LEG,15268,-2800,6488,-739,-381,832,25
1729589281.5619287,RIGHT_LEG,15320,-2796,6072,-845,-339,857,26
1729589281.6065278,RIGHT_LEG,15380,-2740,6416,-947,-412,872,27
1729589281.6080182,RIGHT_LEG,15392,-3044,6424,-1033,-407,885,28
1729589281.651401,RIGHT_LEG,15344,-2972,6056,-1054,-344,828,29
1729589281.6968474,RIGHT_LEG,15340,-3116,6008,-1000,-241,847,30
1729589281.6977348,RIGHT_LEG,15236,-3196,6324,-850,-204,899,31
1729589281.741893,RIGHT_LEG,15276,-3500,6224,-784,-180,837,32
1729589281.8313603,RIGHT_LEG,15344,-3476,6260,-653,-220,754,33
1729589281.832331,RIGHT_LEG,15232,-3576,6476,-600,-373,597,34
1729589281.8769045,RIGHT_LEG,15232,-3548,6228,-646,-536,422,35
1729589281.878332,RIGHT_LEG,15204,-3424,6228,-712,-529,360,36
1729589281.8797848,RIGHT_LEG,15228,-3296,6160,-687,-616,366,37
1729589281.921509,RIGHT_LEG,15208,-3576,6088,-846,-594,269,38
1729589281.9684994,RIGHT_LEG,15396,-3828,6116,-886,-623,128,39
1729589281.9692447,RIGHT_LEG,15348,-3396,5872,-796,-624,117,40
