time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589099.6724029,RIGHT_LEG,31320,10440,2676,5229,-19349,-11177,30
1729589099.716743,RIGHT_LEG,32767,5580,12616,14900,-27212,-30434,32
1729589099.8064246,RIGHT_LEG,32767,-10316,20052,16103,-32768,-32768,34
1729589099.8524945,RIGHT_LEG,32767,-13096,25184,14436,-32768,-32768,36
1729589099.897344,RIGHT_LEG,32767,-12452,27872,25968,-32768,-21080,38
1729589099.9413652,RIGHT_LEG,23372,-15912,25984,27555,-32768,-11991,39
1729589099.986374,RIGHT_LEG,12952,-16232,22476,21320,-25951,-7675,40
1729589099.987774,RIGHT_LEG,3944,-16516,19588,12128,-18432,-3889,41
1729589100.0317476,RIGHT_LEG,-2916,-16188,16232,3938,-10914,-2945,42
1729589100.076504,RIGHT_LEG,-4896,-15608,14280,940,-3369,472,43
1729589100.1211433,RIGHT_LEG,-6000,-14864,13316,196,3274,5428,44
1729589100.121822,RIGHT_LEG,-6512,-12592,11556,2093,8767,10532,45
1729589100.166421,RIGHT_LEG,-5044,-11420,10372,714,13765,12643,46
1729589100.2113237,RIGHT_LEG,-56,-10784,9972,-4307,18118,11446,47
1729589100.2120206,RIGHT_LEG,6784,-10052,9764,-11754,22636,8741,48
1729589100.2563596,RIGHT_LEG,12596,-10296,9024,-19507,25818,6407,49
1729589100.3015184,RIGHT_LEG,23424,-14512,9688,-31506,27235,4585,50
1729589100.3022373,RIGHT_LEG,26060,-5588,10924,-32768,29475,9099,51
1729589100.3467474,RIGHT_LEG,29480,-4364,12840,-30659,24421,16557,52
1729589100.3916125,RIGHT_LEG,32596,-4972,9500,-18263,19118,22722,53
1729589100.4373238,RIGHT_LEG,31044,-2272,6212,-11432,16505,22410,54
1729589100.4385357,RIGHT_LEG,32284,2968,7096,-5173,11666,22471,55
1729589100.4818218,RIGHT_LEG,27168,-872,7260,-1354,9138,19437,56
1729589100.482642,RIGHT_LEG,27692,-2216,8648,-6161,8845,12083,57
1729589100.525889,RIGHT_LEG,27152,2256,7724,-13698,8772,5052,58
1729589100.57137,RIGHT_LEG,22836,3496,6744,-16290,7536,990,59
1729589100.6173959,RIGHT_LEG,22356,2232,6500,-16528,5894,-2172,60
1729589100.6183014,RIGHT_LEG,21096,3208,6464,-13259,4626,-4288,61
1729589100.6614254,RIGHT_LEG,18184,1628,5064,-7700,3853,-4907,62
1729589100.662221,RIGHT_LEG,19268,-1636,3924,-6606,3233,-6522,63
1729589100.706367,RIGHT_LEG,19100,-1936,5132,-7380,3256,-6728,64
1729589100.7513812,RIGHT_LEG,16668,768,5680,-11422,2784,-7569,65
1729589100.7517867,RIGHT_LEG,17572,6060,5744,273,-2874,-7533,66
1729589100.796465,RIGHT_LEG,15264,-6052,7404,6047,-4788,-2755,67
1729589100.841425,RIGHT_LEG,18384,-4404,8652,-4501,-892,-5538,68
1729589100.8864844,RIGHT_LEG,15784,2088,3236,-1644,-2924,-3149,69
1729589100.8872643,RIGHT_LEG,19204,48,4480,-390,530,-4790,70
1729589100.9318995,RIGHT_LEG,17612,-8072,1484,-382,778,-2459,71
1729589100.976486,RIGHT_LEG,18724,-5752,880,-242,1546,-916,72
1729589100.9772081,RIGHT_LEG,16388,-5552,3020,3186,1475,1406,73
1729589101.0214014,RIGHT_LEG,15192,-4264,5292,3717,1325,1681,74
1729589101.0668008,RIGHT_LEG,14104,-4748,7312,1504,1090,-280,75
1729589101.0674949,RIGHT_LEG,14272,-4420,6256,-337,1016,-2260,76
1729589101.110276,RIGHT_LEG,16072,-4668,4476,170,222,-2090,77
1729589101.113416,RIGHT_LEG,15940,-5260,4572,1931,43,-1067,78
1729589101.1564858,RIGHT_LEG,15944,-4916,5512,1853,-24,-1565,79
1729589101.2013834,RIGHT_LEG,15432,-4464,6252,1023,-335,-2418,80
1729589101.2464082,RIGHT_LEG,15532,-4176,5724,961,-735,-2840,81
1729589101.247133,RIGHT_LEG,15692,-4044,5336,965,-886,-3141,82
1729589101.2913857,RIGHT_LEG,15840,-3596,5060,1138,-763,-3057,83
1729589101.3351028,RIGHT_LEG,15908,-2280,5348,1172,-595,-2600,84
1729589101.336613,RIGHT_LEG,16040,-1860,5232,801,-412,-1894,85
1729589101.381407,RIGHT_LEG,16324,-1672,5144,332,-8,-1217,86
1729589101.4264388,RIGHT_LEG,16200,-2084,5288,119,343,-556,87
1729589101.4271662,RIGHT_LEG,15776,-2316,5468,-36,373,-237,88
1729589101.4711556,RIGHT_LEG,15772,-2888,5512,-13,337,-140,89
1729589101.471603,RIGHT_LEG,15840,-2776,5788,-66,295,-231,90
1729589101.5165837,RIGHT_LEG,15548,-2856,5772,-142,142,-314,91
1729589101.5615923,RIGHT_LEG,15860,-2404,5596,-165,60,-270,92
1729589101.6061609,RIGHT_LEG,15680,-2532,5632,-73,21,-161,93
1729589101.6963458,RIGHT_LEG,15764,-2372,5644,-34,-12,-106,94
1729589101.6970177,RIGHT_LEG,15804,-2272,5676,73,11,135,95
1729589101.7410972,RIGHT_LEG,15744,-2308,5620,-38,180,314,96
1729589101.7414806,RIGHT_LEG,15616,-2564,5816,-223,239,359,97
1729589101.7864473,RIGHT_LEG,15564,-2736,5748,-305,241,294,98
1729589101.8314319,RIGHT_LEG,15452,-2640,5912,-258,184,291,99
1729589101.8764265,RIGHT_LEG,15664,-2740,5916,-272,102,160,100
1729589101.8771071,RIGHT_LEG,15540,-2616,5892,-192,23,135,101
1729589101.9213824,RIGHT_LEG,15632,-2740,6028,-164,0,128,102
1729589101.9663668,RIGHT_LEG,15632,-2612,5948,-227,-35,93,103
1729589101.9670596,RIGHT_LEG,15608,-2616,6004,-263,-26,168,104
1729589102.011394,RIGHT_LEG,15644,-2532,5816,-387,-18,193,105
1729589102.056478,RIGHT_LEG,15568,-2492,6028,-461,17,296,106
1729589102.0571566,RIGHT_LEG,15528,-2768,6064,-525,5,331,107
1729589102.1016707,RIGHT_LEG,15508,-2756,5932,-460,-79,233,108
1729589102.146419,RIGHT_LEG,15508,-2944,6220,-439,-147,147,109
1729589102.1470938,RIGHT_LEG,15460,-2928,6180,-407,-272,52,110
1729589102.191441,RIGHT_LEG,15400,-2804,6168,-416,-382,-8,111
1729589102.2363691,RIGHT_LEG,15520,-2772,6084,-454,-393,-59,112
1729589102.2370949,RIGHT_LEG,15540,-2672,6060,-455,-311,5,113
