time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589065.9213529,RIGHT_LEG,15620,-4272,5980,844,-256,-1877,217
1729589065.9220495,RIGHT_LEG,15628,-3680,5960,22,-606,-2660,218
1729589065.9665768,RIGHT_LEG,15808,-3140,5400,-312,-831,-2694,219
1729589066.0114694,RIGHT_LEG,15956,-2720,4836,-288,-599,-2237,220
1729589066.0122442,RIGHT_LEG,16108,-2036,4956,49,-149,-1470,221
1729589066.0569155,RIGHT_LEG,15808,-2560,5172,355,56,-852,222
1729589066.101677,RIGHT_LEG,15960,-2628,5252,232,216,-715,223
1729589066.102453,RIGHT_LEG,15692,-3060,5600,181,204,-724,224
1729589066.1464698,RIGHT_LEG,15504,-3016,5660,-143,98,-922,225
1729589066.191395,RIGHT_LEG,15736,-2704,5564,-172,-32,-910,226
1729589066.1921172,RIGHT_LEG,15636,-2676,5732,-170,-178,-840,227
1729589066.2365186,RIGHT_LEG,15956,-2448,5488,-438,-120,-873,228
1729589066.2813933,RIGHT_LEG,15964,-2292,5212,-288,-65,-573,229
1729589066.2821133,RIGHT_LEG,15912,-1700,5220,-148,131,-115,230
1729589066.3264978,RIGHT_LEG,15820,-2052,5356,72,278,412,231
1729589066.3714705,RIGHT_LEG,15772,-2240,5736,92,402,733,232
1729589066.372199,RIGHT_LEG,15588,-2784,5772,30,298,772,233
1729589066.4167097,RIGHT_LEG,15696,-2744,5844,-141,157,542,234
1729589066.4615111,RIGHT_LEG,15580,-2812,5912,-176,-56,441,235
1729589066.4622145,RIGHT_LEG,15668,-2576,5808,-44,-148,514,236
1729589066.5064652,RIGHT_LEG,15732,-2528,5672,87,-103,723,237
1729589066.5514722,RIGHT_LEG,15604,-2728,5756,1,-114,805,238
1729589066.5964463,RIGHT_LEG,15568,-2740,5768,-206,-111,797,239
1729589066.5971787,RIGHT_LEG,15496,-2804,5784,-324,-131,784,240
1729589066.641409,RIGHT_LEG,15484,-2940,5776,-400,-157,720,241
1729589066.68646,RIGHT_LEG,15532,-3128,5768,-312,-153,718,242
1729589066.6871789,RIGHT_LEG,15692,-3024,5896,-403,-168,574,243
1729589066.7314863,RIGHT_LEG,15492,-3112,5868,-442,-252,419,244
1729589066.776174,RIGHT_LEG,15516,-3008,5840,-375,-293,407,245
1729589066.776882,RIGHT_LEG,15504,-3204,6044,-298,-289,336,246
