time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589138.9117143,RIGHT_LEG,16332,-1204,12516,12554,-5014,20121,20
1729589138.9565318,RIGHT_LEG,21112,7240,812,-17559,-6370,-16891,22
1729589139.0465558,RIGHT_LEG,31368,2584,7532,8743,-23104,-28682,24
1729589139.0948114,RIGHT_LEG,32767,-7796,16324,19849,-29493,-32768,26
1729589139.1364708,RIGHT_LEG,32767,-18752,21148,22936,-32768,-32768,28
1729589139.227203,RIGHT_LEG,32767,-20620,23564,13511,-32768,-32768,29
1729589139.2278428,RIGHT_LEG,32767,-17476,32767,12619,-32768,-32768,30
1729589139.2284217,RIGHT_LEG,28720,-20908,25940,13795,-32768,-30850,31
1729589139.2712188,RIGHT_LEG,23708,-13564,22576,19197,-30797,-20068,32
1729589139.3161285,RIGHT_LEG,16348,-15484,16096,23382,-27963,-4653,33
1729589139.361476,RIGHT_LEG,528,-16888,12756,17493,-20186,-724,34
1729589139.3623283,RIGHT_LEG,208,-13180,13308,9573,-11589,4723,35
1729589139.4073048,RIGHT_LEG,-4988,-15732,17584,4794,-3363,8823,36
1729589139.4962096,RIGHT_LEG,-7932,-13868,14300,2374,1680,10486,37
1729589139.4966617,RIGHT_LEG,-9328,-10412,9884,-1427,6388,10592,38
1729589139.5417836,RIGHT_LEG,-7396,-8968,9336,-6475,11257,8283,39
1729589139.5428674,RIGHT_LEG,-3120,-8220,9704,-10213,15394,5951,40
1729589139.543377,RIGHT_LEG,3212,-7480,10116,-14638,19584,3736,41
1729589139.5864773,RIGHT_LEG,10264,-7964,10672,-20350,23596,2252,42
1729589139.6323369,RIGHT_LEG,17332,-8512,10936,-27110,26265,2691,43
1729589139.6763492,RIGHT_LEG,23928,-8120,11524,-32768,28079,5132,44
1729589139.6777976,RIGHT_LEG,30052,-4696,14668,-30933,26027,11842,45
1729589139.7215292,RIGHT_LEG,32767,668,13792,-21568,22361,20386,46
1729589139.7224123,RIGHT_LEG,32767,284,7204,-11639,17118,26565,47
1729589139.7663784,RIGHT_LEG,32767,-268,8800,-9827,15782,24819,48
1729589139.8112793,RIGHT_LEG,31304,-396,9668,-8669,13794,21480,49
1729589139.8117983,RIGHT_LEG,30120,4056,6240,-9562,12558,16512,50
1729589139.855511,RIGHT_LEG,28192,3300,6716,-11457,9578,9023,51
1729589139.9014208,RIGHT_LEG,25368,508,5528,-13285,8254,3443,52
1729589139.9032748,RIGHT_LEG,22544,4916,4644,-13812,6760,-3104,53
1729589139.991392,RIGHT_LEG,24104,3016,5480,-14013,4165,-4968,54
1729589139.993841,RIGHT_LEG,20644,4060,6300,-9190,2865,-4239,55
1729589140.0361066,RIGHT_LEG,16844,2860,5004,-2834,1286,-2833,56
1729589140.0815,RIGHT_LEG,19536,4172,3632,-6916,491,-7092,57
1729589140.1266685,RIGHT_LEG,23004,7356,8316,2404,-3026,-5853,58
1729589140.2178822,RIGHT_LEG,16776,3140,8224,15743,-6828,-1212,59
1729589140.2187283,RIGHT_LEG,13000,-5732,8340,-775,1629,-8649,60
