time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588972.0974197,RIGHT_LEG,23752,-272,14104,28468,-789,30824,254
1729588972.142381,RIGHT_LEG,22268,216,-5960,8142,-20843,-821,1
1729588972.1883678,RIGHT_LEG,30888,-3292,7092,-6092,-32768,-27677,3
1729588972.2331233,RIGHT_LEG,32767,-9924,13240,10169,-32768,-28290,5
1729588972.3676894,RIGHT_LEG,32767,-9044,21780,15284,-32768,-13387,7
1729588972.3681123,RIGHT_LEG,28632,-6132,15520,11571,-32768,-7524,8
1729588972.368565,RIGHT_LEG,24244,-5652,8052,13445,-30314,-3354,9
1729588972.4124305,RIGHT_LEG,18072,-8720,7240,11514,-26941,-1941,10
1729588972.457469,RIGHT_LEG,13032,-9736,13472,6450,-24749,-1575,11
1729588972.502072,RIGHT_LEG,2868,-8304,14584,5021,-21069,-3010,12
1729588972.5024612,RIGHT_LEG,-2536,-6252,15652,-1173,-13775,-4378,13
1729588972.547365,RIGHT_LEG,-3692,-2632,10088,-6762,-7115,-7268,14
1729588972.5481164,RIGHT_LEG,-512,-4308,7108,-5612,-2601,-7682,15
1729588972.592365,RIGHT_LEG,-1152,-7372,7580,-8527,373,-5134,16
1729588972.6823602,RIGHT_LEG,-5312,-6744,9460,-7821,7330,-2503,17
1729588972.7720253,RIGHT_LEG,-876,-9076,8024,-4498,14396,831,18
1729588972.7723818,RIGHT_LEG,5008,-7964,4676,-2991,19376,2959,19
1729588972.772754,RIGHT_LEG,7732,-7844,1500,-1530,21319,4741,20
1729588972.817105,RIGHT_LEG,11900,-8112,-336,-5159,21872,5059,21
1729588972.8175554,RIGHT_LEG,14812,-6280,1008,-8692,23390,5355,22
1729588972.862236,RIGHT_LEG,17996,-7004,4824,-9347,23130,6223,23
1729588972.907121,RIGHT_LEG,25168,-7012,5324,-13416,24694,6519,24
1729588972.9075334,RIGHT_LEG,22840,-5420,3460,-12792,22491,10286,25
1729588972.9549077,RIGHT_LEG,28868,-5508,3384,-12481,21041,10166,26
1729588972.9975116,RIGHT_LEG,25792,-3484,2344,-10560,18114,11873,27
1729588972.9981177,RIGHT_LEG,26308,-3684,6144,-7797,15899,11750,28
1729588973.04328,RIGHT_LEG,26784,-4440,6368,-7641,14042,10763,29
1729588973.0437884,RIGHT_LEG,27092,-1748,6404,-9798,14087,10343,30
1729588973.1329339,RIGHT_LEG,26592,-1508,5664,-8325,12918,9993,31
1729588973.1344547,RIGHT_LEG,27624,-3540,4968,-11338,12713,6960,32
1729588973.135339,RIGHT_LEG,24356,1052,4996,-15145,13488,5503,33
1729588973.1773703,RIGHT_LEG,20944,992,5120,-11285,12103,4654,34
1729588973.2225733,RIGHT_LEG,21440,4264,3652,-9037,11340,5154,35
1729588973.267422,RIGHT_LEG,24204,5356,916,-11560,11393,1982,36
1729588973.3123758,RIGHT_LEG,16916,1920,2032,-1900,5523,983,37
1729588973.313047,RIGHT_LEG,20456,-572,824,-8629,3797,-4076,38
1729588973.3573847,RIGHT_LEG,19980,2800,1468,-8825,1686,-6454,39
1729588973.4023583,RIGHT_LEG,18264,2944,1032,-5707,-1295,-8420,40
1729588973.4030354,RIGHT_LEG,18940,2140,2832,-5861,-3509,-12733,41
1729588973.4474845,RIGHT_LEG,17628,-5000,4700,-3076,-765,-9449,42
1729588973.4924223,RIGHT_LEG,18224,-4268,1492,-5191,-900,-7243,43
1729588973.4931674,RIGHT_LEG,16780,-6140,2728,711,-1041,-4122,44
1729588973.5376918,RIGHT_LEG,19360,-7928,2080,1476,-1702,-2638,45
1729588973.5824404,RIGHT_LEG,17552,-5104,3728,2171,-400,-2633,46
1729588973.583172,RIGHT_LEG,16940,-3012,4672,1790,240,-2639,47
1729588973.6279871,RIGHT_LEG,16084,-2392,4864,1274,633,-2071,48
1729588973.6724913,RIGHT_LEG,15792,-2884,4620,1246,953,-1383,49
1729588973.673315,RIGHT_LEG,16276,-3752,4940,1602,981,-988,50
1729588973.7174797,RIGHT_LEG,15608,-4520,5412,1505,792,-1143,51
1729588973.7623732,RIGHT_LEG,15552,-3708,5764,1288,555,-1480,52
1729588973.763098,RIGHT_LEG,15496,-3744,5648,1062,224,-1502,53
1729588973.8074527,RIGHT_LEG,16016,-2916,5612,628,123,-1519,54
1729588973.8527386,RIGHT_LEG,15896,-3120,5272,781,-72,-1238,55
1729588973.8534877,RIGHT_LEG,15412,-3400,5576,816,-286,-1324,56
1729588973.8974047,RIGHT_LEG,15668,-3172,5916,349,-466,-1532,57
1729588973.943567,RIGHT_LEG,15784,-2644,5424,113,-601,-1489,58
1729588973.9445376,RIGHT_LEG,15912,-2088,4988,86,-394,-1145,59
1729588973.987316,RIGHT_LEG,15848,-2476,5408,-98,-304,-898,60
1729588974.0323327,RIGHT_LEG,15816,-2188,5320,46,-256,-413,61
1729588974.0331059,RIGHT_LEG,15760,-2512,5588,194,-209,-107,62
1729588974.077473,RIGHT_LEG,15948,-2092,5560,-199,-147,13,63
1729588974.1223176,RIGHT_LEG,15716,-2552,5316,-505,-157,116,64
1729588974.167336,RIGHT_LEG,15820,-2596,5160,-401,27,240,65
1729588974.1681027,RIGHT_LEG,15824,-2540,5708,-262,134,437,66
1729588974.2125227,RIGHT_LEG,15832,-2260,5584,-612,15,618,67
1729588974.25731,RIGHT_LEG,15744,-2576,5460,-830,5,764,68
1729588974.2580118,RIGHT_LEG,15728,-2636,5320,-706,128,1011,69
1729588974.3024323,RIGHT_LEG,15588,-2868,5520,-796,215,1112,70
1729588974.3474734,RIGHT_LEG,15608,-2880,5708,-1068,165,1094,71
1729588974.348185,RIGHT_LEG,15624,-3076,5640,-1323,146,973,72
1729588974.3921254,RIGHT_LEG,15520,-3340,5776,-1325,70,923,73
1729588974.4375236,RIGHT_LEG,15432,-3436,5840,-1315,-59,791,74
1729588974.4384086,RIGHT_LEG,15528,-3240,5712,-1280,-141,712,75
1729588974.4827192,RIGHT_LEG,15540,-3420,5580,-1105,-166,726,76
1729588974.5273302,RIGHT_LEG,15476,-3660,5728,-1011,-224,605,77
1729588974.5280106,RIGHT_LEG,15560,-3532,5820,-911,-326,530,78
1729588974.572115,RIGHT_LEG,15356,-3704,5648,-902,-360,375,79
1729588974.5725462,RIGHT_LEG,15492,-3740,5768,-837,-421,294,80
1729588974.61767,RIGHT_LEG,15620,-3540,5560,-856,-407,199,81
1729588974.6623347,RIGHT_LEG,15588,-3536,5568,-818,-361,148,82
