time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589290.7388783,RIGHT_HAND,4000,13888,2212,-2035,-3688,5262,74
1729589290.7849638,RIGHT_HAND,4500,18512,5904,336,139,6962,76
1729589290.874057,RIGHT_HAND,7600,18488,10976,-2944,-5955,5335,78
1729589290.9635217,RIGHT_HAND,3440,19240,6472,-7303,-22456,7659,80
1729589290.966896,RIGHT_HAND,-4344,17972,444,-7440,-30903,7983,82
1729589291.0537932,RIGHT_HAND,-9632,15320,-3468,-5400,-17913,6097,84
1729589291.0543246,RIGHT_HAND,-9428,14584,-3212,-5489,-14242,4814,85
1729589291.0985982,RIGHT_HAND,-8812,13996,-4068,-6980,-10893,3110,86
1729589291.1436825,RIGHT_HAND,-8472,13520,-4468,-8472,-10736,1356,87
1729589291.1445317,RIGHT_HAND,-8224,13184,-6120,-9594,-10346,-857,88
1729589291.188689,RIGHT_HAND,-8276,13616,-8492,-10952,-8093,-2544,89
1729589291.2785766,RIGHT_HAND,-7884,15548,-10372,-12799,-161,-3983,90
1729589291.2795863,RIGHT_HAND,-6692,17948,-10608,-10801,4917,-5702,91
1729589291.2813945,RIGHT_HAND,-5288,19584,-10100,-4997,7074,-8058,92
1729589291.2824495,RIGHT_HAND,-3520,20512,-9176,-139,8601,-10293,93
1729589291.3235993,RIGHT_HAND,-2272,21216,-8128,3552,7919,-11239,94
1729589291.368513,RIGHT_HAND,-2148,21900,-5872,5868,8848,-11556,95
1729589291.4133942,RIGHT_HAND,-2264,22112,-4256,8606,9706,-11162,96
1729589291.45859,RIGHT_HAND,-2756,21920,-3416,9394,10630,-10102,97
1729589291.4593267,RIGHT_HAND,-3236,20916,-1308,9689,13693,-8912,98
1729589291.5035295,RIGHT_HAND,-2692,17968,-1000,11120,14010,-7461,99
1729589291.5505981,RIGHT_HAND,-2404,17108,-1400,6193,12929,-7433,100
1729589291.551735,RIGHT_HAND,-2932,17092,-4,6321,10778,-5673,101
1729589291.5932016,RIGHT_HAND,-2660,15024,-1364,6938,12529,-4176,102
1729589291.6388798,RIGHT_HAND,-2528,14268,-1148,1999,14721,-3658,103
1729589291.639944,RIGHT_HAND,-2060,14444,-24,1428,13247,-2074,104
1729589291.6845918,RIGHT_HAND,-1256,13992,-1292,1299,11550,-1214,105
1729589291.7286034,RIGHT_HAND,-1248,14220,-2000,-1940,9920,-987,106
1729589291.7293932,RIGHT_HAND,-1316,16024,-1576,-2569,9159,-201,107
1729589291.7732775,RIGHT_HAND,-1468,17036,-1456,-952,8298,1160,108
1729589291.819131,RIGHT_HAND,-1096,16632,-1460,-436,7865,1592,109
1729589291.8632164,RIGHT_HAND,-292,16140,-1464,-729,4642,904,110
1729589291.8636715,RIGHT_HAND,72,16744,-1768,-1565,332,188,111
1729589291.9094594,RIGHT_HAND,-140,16940,-2044,-1197,-2871,-108,112
1729589291.9106066,RIGHT_HAND,-460,15880,-3404,350,-4178,-233,113
1729589291.9535365,RIGHT_HAND,-580,15044,-4528,-1118,-2480,-379,114
1729589291.998475,RIGHT_HAND,-408,14836,-4396,-1813,-1169,323,115
1729589291.9992132,RIGHT_HAND,-684,13496,-4876,-741,-3191,944,116
1729589292.0433087,RIGHT_HAND,-1640,13016,-5544,-2922,-3947,149,117
1729589292.0919232,RIGHT_HAND,-2700,14456,-5688,-4265,-6379,344,118
1729589292.093123,RIGHT_HAND,-2120,14856,-8112,-3289,-4226,1396,119
1729589292.1336105,RIGHT_HAND,-2660,14060,-6984,-3772,-825,1235,120
1729589292.1800528,RIGHT_HAND,-1960,14556,-5736,-5839,-2590,-230,121
1729589292.2236567,RIGHT_HAND,-3008,16176,-6092,-4759,-6451,-675,122
1729589292.224465,RIGHT_HAND,-4052,15628,-5992,-2133,-3684,-580,123
1729589292.3141115,RIGHT_HAND,-3768,15460,-5020,-3684,-1452,-1064,124
1729589292.3583355,RIGHT_HAND,-3844,16784,-4168,-3914,-3466,-1172,125
1729589292.3589015,RIGHT_HAND,-4492,16776,-4404,-1044,-5692,-453,126
