time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589268.106927,RIGHT_LEG,18984,6504,11128,7294,2360,25745,103
1729589268.153136,RIGHT_LEG,18676,1616,168,22911,-16163,21557,105
1729589268.1974099,RIGHT_LEG,21408,692,48,-11216,-25610,-2603,107
1729589268.28648,RIGHT_LEG,30756,-5012,8328,-7210,-32768,-23214,109
1729589268.378992,RIGHT_LEG,32767,-11992,13088,733,-32768,-31949,111
1729589268.4215465,RIGHT_LEG,32767,-18080,20140,4175,-32768,-27202,112
1729589268.4223604,RIGHT_LEG,23808,-12204,20392,3271,-32768,-14056,113
1729589268.4232123,RIGHT_LEG,14224,-912,15812,-121,-29563,-6093,114
1729589268.4664645,RIGHT_LEG,10560,3128,10992,14175,-19609,-76,115
1729589268.4673214,RIGHT_LEG,11784,-11700,10472,19426,-14490,5582,116
1729589268.5111666,RIGHT_LEG,-5320,-13180,11312,1708,-6287,2387,117
1729589268.556104,RIGHT_LEG,-1660,-7932,15492,-6362,49,-577,118
1729589268.5564568,RIGHT_LEG,-4684,-2868,13292,-357,4361,-81,119
1729589268.6010528,RIGHT_LEG,-4364,-5820,11264,7433,7890,1690,120
1729589268.6466846,RIGHT_LEG,-3764,-8528,7996,6200,11685,2229,121
1729589268.691462,RIGHT_LEG,1000,-7668,8156,-3123,17545,57,122
1729589268.6923237,RIGHT_LEG,5924,-7476,8916,-11408,22400,-2862,123
1729589268.7363045,RIGHT_LEG,12184,-7396,8540,-17605,26038,-3527,124
1729589268.7812488,RIGHT_LEG,18724,-5496,9640,-21046,29268,-1656,125
1729589268.8274343,RIGHT_LEG,20312,-2336,10420,-17459,30953,2000,126
1729589268.8284695,RIGHT_LEG,21064,-5972,8908,-11593,29544,5727,127
1729589268.8710575,RIGHT_LEG,26788,-6372,9472,-14418,29203,6656,128
1729589268.9617603,RIGHT_LEG,29748,-2468,8688,-13178,27422,9313,129
1729589268.962098,RIGHT_LEG,31140,-1220,8080,-7721,23751,11420,130
1729589269.006343,RIGHT_LEG,28776,-3992,4356,-8235,20194,10177,131
1729589269.0071223,RIGHT_LEG,31748,-1952,5320,-11071,16377,8192,132
1729589269.0510764,RIGHT_LEG,27404,1296,4688,-7614,12747,5978,133
1729589269.0964787,RIGHT_LEG,26908,-244,3144,-8112,9251,3242,134
1729589269.0969746,RIGHT_LEG,25000,944,3388,-10654,6430,-5,135
1729589269.1867452,RIGHT_LEG,19772,1956,3140,-7911,3688,-2021,136
1729589269.1878057,RIGHT_LEG,19960,-6432,8032,-8451,2313,-2435,137
1729589269.1888902,RIGHT_LEG,20264,7600,2828,-5206,-1466,-5116,138
1729589269.2312992,RIGHT_LEG,21508,6064,1552,1654,-3625,-5590,139
1729589269.2766986,RIGHT_LEG,14764,-2840,12712,11128,-5931,-6044,140
1729589269.277711,RIGHT_LEG,21404,-4024,3920,-4153,-4928,-8310,141
1729589269.3228781,RIGHT_LEG,19296,-1892,4216,-2339,-4798,-6142,142
1729589269.366432,RIGHT_LEG,20176,-8124,2028,-1546,-4303,-4337,143
1729589269.4115605,RIGHT_LEG,17944,-4592,3372,1358,-1928,-3634,144
1729589269.4123092,RIGHT_LEG,16636,-632,5964,828,-987,-3604,145
1729589269.456528,RIGHT_LEG,15252,-1564,6464,-333,-1264,-3089,146
1729589269.501353,RIGHT_LEG,15968,-2776,5196,-650,-1256,-2746,147
1729589269.502054,RIGHT_LEG,16032,-3016,5240,-369,-912,-2558,148
1729589269.5477812,RIGHT_LEG,15868,-1716,5500,99,-665,-2122,149
1729589269.5925698,RIGHT_LEG,15916,-1564,5468,80,-679,-1624,150
1729589269.593704,RIGHT_LEG,16056,-1844,4740,-43,-230,-1223,151
1729589269.6363564,RIGHT_LEG,16156,-1800,5280,568,159,-560,152
1729589269.681461,RIGHT_LEG,15712,-1964,5704,111,320,-435,153
1729589269.6821775,RIGHT_LEG,15800,-1740,5600,10,429,-180,154
1729589269.7264314,RIGHT_LEG,15640,-1684,5608,325,385,268,155
1729589269.7713525,RIGHT_LEG,15824,-1948,5652,-37,540,330,156
1729589269.7720745,RIGHT_LEG,15824,-2068,5872,77,606,555,157
1729589269.817023,RIGHT_LEG,15704,-2500,6072,63,443,592,158
