time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589234.4919252,RIGHT_LEG,16756,3368,40,-1790,1783,6071,40
1729589234.5373812,RIGHT_LEG,31268,5816,-2952,114,12775,16253,42
1729589234.626069,RIGHT_LEG,32767,8384,21268,18107,20647,30958,44
1729589234.7163723,RIGHT_LEG,27880,-704,-12288,19812,-5237,4397,46
1729589234.7177765,RIGHT_LEG,32767,-620,-964,-3706,-32768,-26320,48
1729589234.7614129,RIGHT_LEG,32767,-5060,8780,3669,-32768,-26518,49
1729589234.8066106,RIGHT_LEG,32767,-10104,22552,13142,-32768,-22262,50
1729589234.8513675,RIGHT_LEG,32767,-2456,32767,24408,-32768,-14850,51
1729589234.8520856,RIGHT_LEG,32767,-6932,32767,29797,-32768,-5074,52
1729589234.8973348,RIGHT_LEG,20632,-8652,23248,12937,-32768,-3003,53
1729589234.9436116,RIGHT_LEG,16772,-4808,16364,-1978,-32768,-6079,54
1729589234.9444768,RIGHT_LEG,6020,-8240,16224,-2555,-27369,-5872,55
1729589234.9863997,RIGHT_LEG,4840,-6956,20400,898,-19021,-5092,56
1729589235.0314465,RIGHT_LEG,-1360,-7580,22260,5252,-7909,-507,57
1729589235.0324495,RIGHT_LEG,-5504,-4332,18316,13797,-598,4917,58
1729589235.0765615,RIGHT_LEG,-8836,-5320,14012,14549,5368,6394,59
1729589235.1221957,RIGHT_LEG,-8740,-7912,12200,4348,10673,3089,60
1729589235.1233196,RIGHT_LEG,-5808,-7208,11772,-6400,15304,-1421,61
1729589235.166357,RIGHT_LEG,-192,-7264,9800,-11121,19816,-3320,62
1729589235.2116907,RIGHT_LEG,6532,-7524,7464,-13986,23454,-3133,63
1729589235.2127275,RIGHT_LEG,14240,-7884,6288,-15748,25660,-1334,64
1729589235.2564268,RIGHT_LEG,21592,-6344,7016,-17852,26812,2457,65
1729589235.3036432,RIGHT_LEG,25636,-3480,11500,-13772,27703,7247,66
1729589235.3913615,RIGHT_LEG,29504,-4384,10752,-7052,28106,12388,67
