time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589194.0339384,RIGHT_HAND,3600,18292,-6628,-2372,6097,-1246,18
1729589194.0794408,RIGHT_HAND,11760,22680,2136,853,19352,3843,20
1729589194.1689868,RIGHT_HAND,12576,20772,13064,9377,-10440,12480,22
1729589194.2137258,RIGHT_HAND,780,18424,7868,1834,-32768,8316,24
1729589194.2592907,RIGHT_HAND,-7412,14356,-964,8287,-32320,8283,26
1729589194.393488,RIGHT_HAND,-7000,10552,-3100,-305,-5403,9726,28
1729589194.3942516,RIGHT_HAND,-6688,8792,-3956,-4827,-11443,8895,29
1729589194.4385617,RIGHT_HAND,-8828,9312,-6916,-10123,-18359,6873,30
1729589194.4394166,RIGHT_HAND,-11468,12696,-10100,-15297,-16022,5070,31
1729589194.4401047,RIGHT_HAND,-12560,15552,-12928,-16257,-13227,3446,32
1729589194.4846485,RIGHT_HAND,-12708,15476,-14520,-12970,-10416,1056,33
1729589194.5285146,RIGHT_HAND,-12320,15756,-16780,-12232,-2005,-1628,34
1729589194.5292735,RIGHT_HAND,-9568,17164,-15608,-10598,8313,-4611,35
1729589194.6185417,RIGHT_HAND,-6204,18408,-12692,-4360,10117,-7092,36
1729589194.7541494,RIGHT_HAND,-3288,18948,-11540,253,8626,-8643,37
1729589194.7560434,RIGHT_HAND,-1996,19824,-9924,2781,7483,-9493,38
1729589194.7989898,RIGHT_HAND,-1488,19800,-7724,5998,6488,-9308,39
1729589194.8000395,RIGHT_HAND,-1232,18556,-7200,7429,5671,-9204,40
1729589194.8433514,RIGHT_HAND,-1580,18104,-6796,6692,6588,-9172,41
1729589194.8439386,RIGHT_HAND,-1572,17928,-5932,6470,10619,-8245,42
1729589194.8448517,RIGHT_HAND,-732,17712,-4424,6465,13710,-6789,43
1729589194.8881817,RIGHT_HAND,28,16364,-2624,6584,12165,-5069,44
1729589194.8887677,RIGHT_HAND,316,14636,-3176,4614,7753,-4254,45
1729589194.935607,RIGHT_HAND,-464,13960,-3780,695,3855,-3703,46
1729589194.936422,RIGHT_HAND,-1688,13204,-4224,-23,4791,-2593,47
1729589194.9787953,RIGHT_HAND,-1752,12752,-5244,-2481,9108,-1873,48
1729589195.0236888,RIGHT_HAND,-1028,13840,-4312,-5935,11833,-1239,49
