time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589064.2533665,RIGHT_HAND,180,16336,-688,3180,8915,4780,27
1729589064.3435717,RIGHT_HAND,1644,13788,1048,993,4323,2433,29
1729589064.433598,RIGHT_HAND,4108,16988,5748,-2122,9757,2626,31
1729589064.478601,RIGHT_HAND,5808,19592,10684,-2445,-4033,3267,33
1729589064.524675,RIGHT_HAND,1692,17852,5976,-7005,-20711,2118,35
1729589064.6586857,RIGHT_HAND,-1004,17136,2704,-6569,-23943,2983,37
1729589064.6597145,RIGHT_HAND,-3428,17532,764,-10838,-25258,2745,38
1729589064.6605504,RIGHT_HAND,-5864,18292,-556,-9942,-24212,4171,39
1729589064.662012,RIGHT_HAND,-7404,16388,-4544,-9544,-21556,5219,40
1729589064.7485192,RIGHT_HAND,-8200,15724,-6912,-13967,-15839,4522,41
1729589064.7502887,RIGHT_HAND,-8324,16896,-7264,-14759,-11664,4083,42
1729589064.7510128,RIGHT_HAND,-8144,15876,-9392,-11747,-12159,3340,43
1729589064.793699,RIGHT_HAND,-8612,15012,-12684,-12582,-10384,873,44
1729589064.8386836,RIGHT_HAND,-8740,16516,-15640,-12170,-425,-1746,45
1729589064.8834991,RIGHT_HAND,-6504,18424,-15272,-8384,11401,-3783,46
1729589064.884369,RIGHT_HAND,-3700,20380,-11280,-2475,13055,-5965,47
1729589064.9282017,RIGHT_HAND,-1548,22112,-8320,5260,8002,-7452,48
1729589064.9735556,RIGHT_HAND,-1020,22488,-6740,10757,5745,-8561,49
1729589064.9745882,RIGHT_HAND,-404,21788,-5528,13581,6868,-8697,50
1729589065.018381,RIGHT_HAND,-628,19612,-2364,15917,5144,-7190,51
1729589065.0635817,RIGHT_HAND,-424,18588,-4528,13593,4929,-7021,52
1729589065.153338,RIGHT_HAND,-1348,18708,-2080,11185,8773,-5880,53
1729589065.155829,RIGHT_HAND,-1692,17472,-1552,11581,6363,-4292,54
1729589065.1594634,RIGHT_HAND,-1852,16768,-3052,7466,7340,-4630,55
1729589065.1985745,RIGHT_HAND,-2308,16800,-2000,6451,10244,-3672,56
1729589065.2436647,RIGHT_HAND,-1372,17876,-2132,5220,11330,-2812,57
1729589065.244715,RIGHT_HAND,-1524,18644,-208,5781,9327,-1685,58
1729589065.2887967,RIGHT_HAND,-916,16920,-712,7977,8253,-1335,59
1729589065.289859,RIGHT_HAND,-344,15908,-1388,5107,6866,-2073,60
1729589065.3335142,RIGHT_HAND,56,16180,-1060,4285,7687,-1892,61
1729589065.3785582,RIGHT_HAND,908,16300,-264,4032,7749,-1158,62
1729589065.379328,RIGHT_HAND,1324,15920,164,3500,4935,-486,63
1729589065.4241679,RIGHT_HAND,1552,15152,-684,2173,1320,-768,64
1729589065.468481,RIGHT_HAND,1640,15060,-1412,136,-287,-854,65
1729589065.469215,RIGHT_HAND,1548,14760,-1308,148,-1643,-26,66
1729589065.5135732,RIGHT_HAND,1056,13788,-2056,-567,-4759,447,67
1729589065.5584564,RIGHT_HAND,208,13848,-3792,-3357,-6783,-50,68
1729589065.5591857,RIGHT_HAND,-8,15300,-5116,-5112,-6093,-151,69
1729589065.6048996,RIGHT_HAND,-112,16120,-4432,-4340,-5782,1424,70
1729589065.6496809,RIGHT_HAND,-304,16076,-5184,-4436,-8364,2708,71
1729589065.694705,RIGHT_HAND,-1792,16072,-6824,-6550,-10870,3151,72
1729589065.6954658,RIGHT_HAND,-3456,16244,-7488,-7001,-9175,3159,73
1729589065.7396593,RIGHT_HAND,-4268,16272,-8076,-6642,-4292,2918,74
1729589065.7404015,RIGHT_HAND,-2856,15492,-8360,-6116,503,2302,75
1729589065.784527,RIGHT_HAND,-3188,16016,-9688,-3116,-5552,2826,76
1729589065.8297055,RIGHT_HAND,-3656,14220,-8432,-2966,2264,1577,77
1729589065.8736095,RIGHT_HAND,-2748,14784,-7868,-2887,-3692,824,78
1729589065.8743887,RIGHT_HAND,-3716,14848,-6792,-1362,-3842,799,79
1729589065.9197288,RIGHT_HAND,-4168,14840,-6572,-1314,-3265,475,80
1729589065.9650564,RIGHT_HAND,-4244,15488,-5616,-1028,-1154,365,81
1729589065.965871,RIGHT_HAND,-3952,15340,-4928,1157,-1051,199,82
1729589066.053385,RIGHT_HAND,-3864,14904,-4588,1455,-2186,-995,83
1729589066.0553775,RIGHT_HAND,-3928,15236,-4524,1082,-2935,-1908,84
1729589066.0561743,RIGHT_HAND,-4068,15800,-4728,1145,-1065,-2091,85
1729589066.0986578,RIGHT_HAND,-3716,15800,-3996,1309,1163,-2109,86
1729589066.1436007,RIGHT_HAND,-3052,15676,-3600,993,928,-2483,87
1729589066.1444035,RIGHT_HAND,-3028,15616,-3832,936,-602,-2615,88
1729589066.1897287,RIGHT_HAND,-2968,15516,-4216,578,1328,-2691,89
1729589066.234751,RIGHT_HAND,-2116,15356,-4196,-266,3114,-2266,90
1729589066.2355845,RIGHT_HAND,-1268,15432,-4316,-945,3668,-1534,91
1729589066.2786813,RIGHT_HAND,-1028,15336,-4076,-1711,3894,-1046,92
1729589066.324613,RIGHT_HAND,-976,15396,-4496,-1830,277,-720,93
1729589066.3255036,RIGHT_HAND,-2148,15232,-5004,-1731,-1604,-466,94
1729589066.3686867,RIGHT_HAND,-3204,14864,-5160,-1870,-403,-130,95
1729589066.4151413,RIGHT_HAND,-3680,14788,-5340,-2490,1926,534,96
1729589066.4159558,RIGHT_HAND,-3768,14396,-4356,-3758,5813,856,97
1729589066.4596813,RIGHT_HAND,-3068,14824,-4352,-4684,4862,581,98
1729589066.504029,RIGHT_HAND,-3256,15300,-4292,-4326,2943,602,99
1729589066.504801,RIGHT_HAND,-3308,15856,-4356,-4528,3213,-219,100
1729589066.550042,RIGHT_HAND,-3320,16876,-3936,-3567,1094,-557,101
1729589066.5936038,RIGHT_HAND,-4348,16760,-4740,-1993,444,-360,102
1729589066.6397192,RIGHT_HAND,-4304,16160,-4824,-1734,5135,-652,103
1729589066.6847112,RIGHT_HAND,-3652,15692,-4292,-1797,5772,-1118,104
1729589066.7296872,RIGHT_HAND,-3156,15700,-4104,-1692,5371,-1394,105
1729589066.7305207,RIGHT_HAND,-2896,15764,-4100,-1428,5878,-1192,106
1729589066.7737951,RIGHT_HAND,-2552,15584,-3928,-1359,5976,-1008,107
1729589066.7753525,RIGHT_HAND,-2412,15608,-3648,-1215,4515,-1067,108
1729589066.7775717,RIGHT_HAND,-2528,15736,-3588,-728,2672,-1303,109
1729589066.8200638,RIGHT_HAND,-2864,16056,-3672,62,1598,-1426,110
1729589066.8650982,RIGHT_HAND,-3072,16024,-3820,405,1638,-1629,111
