time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589138.8647718,RIGHT_HAND,4716,18312,-1608,-4374,-2907,2832,25
1729589138.9535062,RIGHT_HAND,820,20280,-3916,995,-242,5432,27
1729589138.9987013,RIGHT_HAND,5092,18184,2808,2219,6218,4916,29
1729589139.0885305,RIGHT_HAND,4740,15816,5088,1699,-17206,7112,31
1729589139.1782327,RIGHT_HAND,-1484,15360,796,-2078,-25928,5983,33
1729589139.1802053,RIGHT_HAND,-4952,14908,-2896,-1630,-20513,7915,35
1729589139.180742,RIGHT_HAND,-6448,12828,-4956,-3908,-18208,8120,36
1729589139.3147888,RIGHT_HAND,-7520,12796,-6296,-8824,-17025,7252,37
1729589139.3591924,RIGHT_HAND,-8832,13216,-7704,-9516,-19375,5948,38
1729589139.3596835,RIGHT_HAND,-10400,12768,-10396,-7887,-19737,4824,39
1729589139.4031155,RIGHT_HAND,-10988,12532,-11960,-8354,-11694,3513,40
1729589139.4034848,RIGHT_HAND,-10264,13044,-12172,-9445,-5354,1791,41
1729589139.4065793,RIGHT_HAND,-8960,14128,-11908,-9436,-2933,-471,42
1729589139.4069622,RIGHT_HAND,-7548,16340,-12816,-9171,-1338,-3310,43
1729589139.4481244,RIGHT_HAND,-6792,18536,-11084,-5921,-31,-5339,44
1729589139.4931834,RIGHT_HAND,-5752,20188,-10480,-1172,691,-6445,45
1729589139.493649,RIGHT_HAND,-4700,20220,-9292,2366,1737,-7636,46
1729589139.5389428,RIGHT_HAND,-4204,18856,-8256,5200,2283,-8705,47
1729589139.6287646,RIGHT_HAND,-3592,18296,-8156,5228,5205,-9809,48
1729589139.6733243,RIGHT_HAND,-3140,17636,-6880,6810,8665,-9521,49
1729589139.6738422,RIGHT_HAND,-2044,16868,-5960,6737,11731,-8776,50
1729589139.676771,RIGHT_HAND,-1004,17756,-4728,4883,11906,-7504,51
1729589139.677085,RIGHT_HAND,-764,17028,-3536,6218,9508,-4915,52
