time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589228.3231103,RIGHT_HAND,-6156,16276,-2432,-11848,-24085,7611,102
1729589228.3234804,RIGHT_HAND,-7904,17132,-4652,-12179,-24643,7423,103
1729589228.368371,RIGHT_HAND,-9516,16984,-6984,-10703,-21100,6299,104
1729589228.3690875,RIGHT_HAND,-9768,16216,-8212,-10105,-17485,4721,105
1729589228.4133809,RIGHT_HAND,-10124,15352,-9844,-9714,-17051,3779,106
1729589228.5489767,RIGHT_HAND,-9004,15040,-12512,-12874,-7276,747,108
1729589228.5501168,RIGHT_HAND,-8128,16060,-13324,-14141,-8021,-1194,109
1729589228.593523,RIGHT_HAND,-8244,17540,-16252,-12919,-6407,-3057,110
1729589228.5942934,RIGHT_HAND,-8100,18644,-15112,-8500,2805,-5775,111
1729589228.595159,RIGHT_HAND,-6012,18352,-12612,-351,7724,-8180,112
1729589228.6388834,RIGHT_HAND,-3812,17396,-11592,5443,7716,-10515,113
1729589228.68381,RIGHT_HAND,-3152,17900,-10368,6876,7822,-12599,114
1729589228.728116,RIGHT_HAND,-3320,19984,-8372,7788,9312,-12901,115
1729589228.7285058,RIGHT_HAND,-3364,20944,-5944,9437,11305,-11453,116
1729589228.7742527,RIGHT_HAND,-3576,20008,-4588,10334,12329,-9455,117
1729589228.7747736,RIGHT_HAND,-3864,19736,-4076,7921,13991,-8421,118
1729589228.8180952,RIGHT_HAND,-3896,20196,-2652,6768,15349,-7429,119
1729589228.8640811,RIGHT_HAND,-3876,19332,-1620,7241,14932,-6229,120
1729589228.8647614,RIGHT_HAND,-3752,18024,-1704,5899,19688,-5417,121
1729589228.9089086,RIGHT_HAND,-2468,17048,-640,4090,23729,-4618,122
1729589228.9534717,RIGHT_HAND,-1376,16760,1360,2219,21141,-4157,123
1729589228.954325,RIGHT_HAND,-552,16000,2864,3454,15865,-3183,124
1729589228.999039,RIGHT_HAND,728,14488,1784,3430,12879,-2785,125
1729589229.1337159,RIGHT_HAND,1300,13724,1120,296,7438,-2873,126
1729589229.134523,RIGHT_HAND,912,14292,644,-2083,456,-3119,127
1729589229.1798806,RIGHT_HAND,832,15192,-1744,-3298,28,-2775,128
1729589229.2235613,RIGHT_HAND,856,15788,-2636,-4854,1935,-1974,129
1729589229.2243636,RIGHT_HAND,1252,16440,-2996,-5188,3291,-1170,130
1729589229.2700584,RIGHT_HAND,1772,15824,-2692,-3990,3727,-505,131
1729589229.271115,RIGHT_HAND,1792,14552,-3320,-3700,3102,-710,132
1729589229.271911,RIGHT_HAND,1540,15680,-4280,-6777,1030,-1717,133
1729589229.3139763,RIGHT_HAND,720,18316,-4156,-6223,-1722,-1530,134
1729589229.3153195,RIGHT_HAND,-1108,19008,-5304,-3213,-3442,-258,135
1729589229.4035945,RIGHT_HAND,-2304,17816,-7076,-3317,-2820,916,136
1729589229.4044497,RIGHT_HAND,-2860,16920,-7732,-5090,-571,1391,137
1729589229.4557095,RIGHT_HAND,-2872,16056,-7700,-4268,2938,1476,138
1729589229.4564176,RIGHT_HAND,-2268,15520,-7604,-298,-1049,-186,139
1729589229.493495,RIGHT_HAND,-844,14164,-9840,4448,-7817,403,140
1729589229.4943144,RIGHT_HAND,-2624,12588,-9732,2802,-5823,390,141
1729589229.583573,RIGHT_HAND,-3572,13232,-7364,-1113,264,129,142
1729589229.5843952,RIGHT_HAND,-3628,14404,-5256,-1651,989,571,143
1729589229.6285684,RIGHT_HAND,-3420,14716,-5012,-1784,624,814,144
1729589229.6293795,RIGHT_HAND,-3056,15188,-4260,-3054,-378,138,145
1729589229.6300902,RIGHT_HAND,-3372,15604,-4548,-1632,-4854,-299,146
1729589229.673448,RIGHT_HAND,-4420,15324,-6228,-646,-4675,-490,147
1729589229.7188814,RIGHT_HAND,-4416,15500,-6284,-2096,959,-928,148
1729589229.72008,RIGHT_HAND,-3444,16056,-5604,-2018,2273,-855,149
