time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588978.7547262,RIGHT_HAND,1848,15104,-1840,3268,3658,2494,76
1729588978.8006632,RIGHT_HAND,2920,14736,400,1920,1,1840,78
1729588978.845368,RIGHT_HAND,5488,19252,4292,-2438,906,2689,80
1729588979.0245972,RIGHT_HAND,5952,18024,5032,-3527,-9866,3810,82
1729588979.0261314,RIGHT_HAND,1820,17360,2028,-5071,-21829,6061,84
1729588979.0713785,RIGHT_HAND,-1900,17880,-1984,-10315,-21241,6440,86
1729588979.072024,RIGHT_HAND,-3824,17516,-2836,-9637,-19575,7201,87
1729588979.1142063,RIGHT_HAND,-5188,16768,-5140,-10645,-17012,7412,88
1729588979.1147106,RIGHT_HAND,-5868,16508,-6128,-13464,-12592,6985,89
1729588979.1596062,RIGHT_HAND,-6064,16396,-7224,-14590,-12784,5848,90
1729588979.204751,RIGHT_HAND,-6832,16192,-9244,-14332,-12408,3857,91
1729588979.2055907,RIGHT_HAND,-7240,15976,-10808,-11653,-7337,1917,92
1729588979.3406076,RIGHT_HAND,-6284,15816,-10148,-8816,-1091,-276,93
1729588979.3856664,RIGHT_HAND,-4600,15576,-11520,-4908,-1716,-2620,94
1729588979.3864498,RIGHT_HAND,-3280,16012,-11536,-2337,-744,-4838,95
1729588979.3873186,RIGHT_HAND,-3264,16812,-9180,1326,-3243,-5641,96
1729588979.4746013,RIGHT_HAND,-3524,17984,-10848,4040,-2459,-7062,97
1729588979.4754329,RIGHT_HAND,-3144,18952,-10312,4609,1788,-8232,98
1729588979.476244,RIGHT_HAND,-1452,21432,-10240,4786,6160,-9162,99
1729588979.5191932,RIGHT_HAND,-208,21760,-7700,9554,6207,-7656,100
1729588979.5648396,RIGHT_HAND,312,19236,-8844,12152,3926,-6778,101
1729588979.565752,RIGHT_HAND,-768,18508,-8488,9016,4067,-6980,102
1729588979.6095815,RIGHT_HAND,-2256,18648,-7860,9315,7359,-5971,103
1729588979.6103919,RIGHT_HAND,-2316,18076,-7812,8907,14096,-5421,104
1729588979.6546018,RIGHT_HAND,-1632,19332,-5520,7121,18786,-4640,105
1729588979.7005074,RIGHT_HAND,-764,19700,-3580,9748,17666,-3520,106
1729588979.7013505,RIGHT_HAND,-372,17996,-2820,10881,15513,-3209,107
1729588979.7445328,RIGHT_HAND,-208,16772,-2640,10071,15586,-3199,108
1729588979.7896948,RIGHT_HAND,380,15656,-1716,10110,15152,-2552,109
1729588979.8345933,RIGHT_HAND,1188,14312,-1880,8928,13256,-2227,110
1729588979.8353891,RIGHT_HAND,1640,14328,-1044,6177,9785,-2210,111
1729588979.879573,RIGHT_HAND,1364,14228,-580,5968,4370,-1529,112
1729588979.9246519,RIGHT_HAND,920,13092,-2132,4502,3079,-1562,113
1729588979.9696677,RIGHT_HAND,872,13216,-2112,807,3173,-2078,114
1729588979.9704473,RIGHT_HAND,1100,14072,-2336,-36,1006,-2258,115
1729588980.0146778,RIGHT_HAND,1032,14156,-3908,-758,-877,-1915,116
1729588980.0596118,RIGHT_HAND,1464,14632,-4300,-3607,333,-1545,117
1729588980.0604148,RIGHT_HAND,2236,15364,-4196,-3887,-845,-732,118
