time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589145.211179,RIGHT_LEG,24876,11612,5888,-7439,-2611,9815,223
1729589145.2574408,RIGHT_LEG,32767,11016,7652,14080,-17398,-14966,225
1729589145.3465204,RIGHT_LEG,32767,1648,16424,18454,-21443,-32768,227
1729589145.3915193,RIGHT_LEG,32767,-15184,18576,19413,-32768,-32768,229
1729589145.437079,RIGHT_LEG,32767,-10820,32767,32767,-32768,-30012,231
1729589145.4827354,RIGHT_LEG,32767,-24344,32767,32767,-32768,-23222,232
1729589145.527346,RIGHT_LEG,23632,-20376,20924,32066,-32768,-16851,233
1729589145.5282807,RIGHT_LEG,15912,-13032,20912,16365,-28055,-7291,234
1729589145.5711834,RIGHT_LEG,2976,-15768,18740,6015,-18476,-8447,235
1729589145.6156101,RIGHT_LEG,-964,-16560,21980,3177,-8578,-2783,236
1729589145.6601634,RIGHT_LEG,-3460,-15524,18552,1882,2138,3497,237
1729589145.6606095,RIGHT_LEG,-2088,-12372,15448,1461,10038,10772,238
1729589145.7063718,RIGHT_LEG,-8096,-8500,7872,-685,12475,11832,239
1729589145.7513638,RIGHT_LEG,-7696,-7316,2340,-4080,13413,7392,240
1729589145.7519755,RIGHT_LEG,-3528,-7996,2412,-8606,14032,1160,241
1729589145.796032,RIGHT_LEG,2624,-8688,4960,-14350,15902,-3363,242
1729589145.8415582,RIGHT_LEG,9492,-7296,7588,-20603,19065,-5049,243
1729589145.8421686,RIGHT_LEG,15800,-6880,8920,-24678,20074,-3897,244
1729589145.8869684,RIGHT_LEG,21996,-6712,8992,-27809,19756,693,245
1729589145.976663,RIGHT_LEG,25284,-5084,10672,-27673,19291,8545,246
1729589145.9775028,RIGHT_LEG,29952,-272,12272,-21794,16082,16329,247
1729589146.02173,RIGHT_LEG,32008,-144,9044,-16768,13933,22724,248
1729589146.0227659,RIGHT_LEG,32160,-924,9148,-12807,12938,24977,249
1729589146.0238197,RIGHT_LEG,32112,2284,8904,-8377,12824,26223,250
1729589146.0660892,RIGHT_LEG,29988,144,9228,-5519,12002,23426,251
1729589146.1125607,RIGHT_LEG,29896,268,6648,-12173,13626,17374,252
1729589146.113445,RIGHT_LEG,27460,1984,8004,-16301,11071,10644,253
1729589146.1640706,RIGHT_LEG,24360,2064,7628,-18278,9414,5617,254
1729589146.2010462,RIGHT_LEG,23976,4092,6672,-18697,7815,2018,255
1729589146.2014372,RIGHT_LEG,22880,3372,5736,-15687,5213,-191,1
1729589146.29072,RIGHT_LEG,19824,3700,5612,-12182,3146,-1810,2
1729589146.2925124,RIGHT_LEG,16836,1340,6224,-8956,953,-4020,3
1729589146.2935944,RIGHT_LEG,19060,2248,8056,-9775,-93,-5649,4
1729589146.381655,RIGHT_LEG,17888,1124,7996,-6103,-544,-3000,5
1729589146.4279253,RIGHT_LEG,13996,1224,5832,-2110,-1064,-2122,6
