time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589015.159345,RIGHT_HAND,52,15576,-656,2247,5407,-2650,229
1729589015.1600003,RIGHT_HAND,-48,15416,-1224,1413,5532,-2797,230
1729589015.204304,RIGHT_HAND,384,16572,-852,-1307,7228,-2794,231
1729589015.2495446,RIGHT_HAND,912,17288,-232,-621,6004,-2267,232
1729589015.2503636,RIGHT_HAND,1184,15632,-556,839,4048,-2209,233
1729589015.2945945,RIGHT_HAND,1420,13776,-1104,21,1703,-2341,234
1729589015.339296,RIGHT_HAND,852,14152,-2324,-3646,713,-2552,235
1729589015.3397183,RIGHT_HAND,188,16716,-2556,-6361,1182,-2330,236
1729589015.384449,RIGHT_HAND,-620,17276,-2408,-4472,315,-1146,237
1729589015.4304976,RIGHT_HAND,-1012,16368,-3992,-4709,-401,-868,238
1729589015.4744742,RIGHT_HAND,-1572,17028,-4320,-7096,2208,-1450,239
1729589015.4752352,RIGHT_HAND,-1168,17004,-4132,-3707,3472,-1092,240
1729589015.5205336,RIGHT_HAND,-72,16212,-5704,-2427,2682,-1320,241
1729589015.5645406,RIGHT_HAND,1416,16924,-6608,-1725,2333,-829,242
1729589015.5653083,RIGHT_HAND,900,16088,-6052,1243,-1823,104,243
1729589015.610506,RIGHT_HAND,-1216,14976,-5628,-169,-4701,-344,244
1729589015.6544495,RIGHT_HAND,-2584,15880,-5564,-1933,-1860,-362,245
1729589015.6551847,RIGHT_HAND,-3300,16212,-4472,-708,2550,508,246
1729589015.6997201,RIGHT_HAND,-2936,15460,-4012,-460,4652,553,247
1729589015.744085,RIGHT_HAND,-2320,15828,-3816,-1282,3228,-99,248
1729589015.7444296,RIGHT_HAND,-2220,16052,-3260,351,1084,-133,249
1729589015.7890825,RIGHT_HAND,-2444,15452,-3724,894,-419,-530,250
1729589015.8343232,RIGHT_HAND,-2552,15696,-3764,65,-592,-980,251
1729589015.8350365,RIGHT_HAND,-2360,16052,-3768,689,220,-559,252
1729589015.8795562,RIGHT_HAND,-1864,15280,-3392,441,1931,-446,253
1729589015.9246109,RIGHT_HAND,-1572,15428,-3300,-551,-944,-1071,254
1729589015.9253995,RIGHT_HAND,-1920,15728,-3900,-413,-1884,-1240,255
1729589015.9696531,RIGHT_HAND,-1780,15756,-4272,-259,105,-831,1
1729589016.0146863,RIGHT_HAND,-1116,15600,-4352,-653,1046,-637,2
1729589016.015439,RIGHT_HAND,-1020,15688,-4660,-883,-649,-510,3
1729589016.059593,RIGHT_HAND,-1320,15692,-5168,-941,-1380,-332,4
1729589016.1045513,RIGHT_HAND,-2048,15588,-5232,-972,-800,-279,5
1729589016.1053267,RIGHT_HAND,-2480,15596,-5120,-1075,1137,-157,6
1729589016.1496053,RIGHT_HAND,-2444,15780,-4712,-1052,3231,-144,7
1729589016.1946115,RIGHT_HAND,-2068,15540,-4144,-906,3033,-285,8
1729589016.2397792,RIGHT_HAND,-2004,15600,-4048,-715,1406,-428,9
1729589016.2404828,RIGHT_HAND,-2120,15604,-4008,-661,709,-451,10
1729589016.28467,RIGHT_HAND,-2080,15536,-3824,-767,1167,-458,11
1729589016.3300653,RIGHT_HAND,-1940,15776,-4112,-820,1052,-452,12
1729589016.3308434,RIGHT_HAND,-1832,15920,-4420,-973,654,-468,13
1729589016.3742685,RIGHT_HAND,-1796,15916,-4436,-748,610,-521,14
1729589016.4196408,RIGHT_HAND,-1748,15888,-4584,-632,1193,-475,15
1729589016.4204066,RIGHT_HAND,-1696,15892,-4428,-743,1664,-422,16
1729589016.465243,RIGHT_HAND,-1436,15984,-4440,-538,1718,-266,17
1729589016.509546,RIGHT_HAND,-1500,15968,-4440,-545,1347,-273,18
1729589016.5103223,RIGHT_HAND,-1492,16024,-4364,-583,1034,-278,19
1729589016.5545578,RIGHT_HAND,-1700,15872,-4232,-176,940,-287,20
1729589016.599558,RIGHT_HAND,-1784,15780,-4272,-158,653,-572,21
1729589016.6447217,RIGHT_HAND,-2060,15748,-4496,-79,178,-494,22
1729589016.6899736,RIGHT_HAND,-2156,15760,-4512,31,1611,-544,23
1729589016.734199,RIGHT_HAND,-2108,15592,-4484,28,1238,-629,24
1729589016.734667,RIGHT_HAND,-2088,15608,-4388,-375,1477,-779,25
1729589016.7792218,RIGHT_HAND,-1996,15556,-4424,-98,2200,-665,26
