time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589145.208101,RIGHT_HAND,6784,20932,2248,-1575,11679,3287,229
1729589145.2537277,RIGHT_HAND,7368,19264,7052,5349,-5255,5062,231
1729589145.3436694,RIGHT_HAND,4308,16380,6124,4320,-19310,4009,233
1729589145.3882773,RIGHT_HAND,1124,15524,2924,2831,-19427,6136,235
1729589145.4786074,RIGHT_HAND,-3584,13708,508,-743,-27968,8546,237
1729589145.5255854,RIGHT_HAND,-9296,12784,-4712,-4921,-28315,10720,239
1729589145.52636,RIGHT_HAND,-11100,13524,-6660,-8840,-21930,10742,240
1729589145.6137018,RIGHT_HAND,-12132,14252,-7828,-10438,-16785,10401,241
1729589145.6161358,RIGHT_HAND,-12380,14156,-10072,-11371,-16412,8287,242
1729589145.6584542,RIGHT_HAND,-11972,14560,-12516,-13361,-9156,3857,243
1729589145.6611333,RIGHT_HAND,-10576,15572,-12832,-11408,-1917,-142,244
1729589145.6616337,RIGHT_HAND,-7744,15876,-12436,-6310,1949,-2949,245
1729589145.7032144,RIGHT_HAND,-5088,16380,-11772,-4025,3847,-5333,246
1729589145.748086,RIGHT_HAND,-3616,18292,-9608,-1973,1192,-6755,247
1729589145.7933366,RIGHT_HAND,-3688,19232,-8804,1371,-2109,-7524,248
1729589145.794053,RIGHT_HAND,-4332,18772,-9200,2385,-215,-8496,249
1729589145.8381796,RIGHT_HAND,-4264,18720,-8884,1261,5767,-9280,250
1729589145.8832092,RIGHT_HAND,-3632,18084,-7556,2313,10243,-8609,251
1729589145.8837786,RIGHT_HAND,-2452,17668,-6540,1358,12394,-7892,252
1729589145.9282494,RIGHT_HAND,-2056,17164,-5016,2164,10772,-7008,253
1729589145.9736533,RIGHT_HAND,-2384,15308,-5980,3883,7916,-6040,254
1729589146.0190103,RIGHT_HAND,-2448,16040,-6584,-769,10430,-6531,255
1729589146.0199337,RIGHT_HAND,-2908,18180,-3996,1059,11113,-5341,1
1729589146.0638309,RIGHT_HAND,-2880,17172,-4984,5560,11059,-4035,2
1729589146.064212,RIGHT_HAND,-2036,16772,-4100,1997,13552,-4836,3
1729589146.108502,RIGHT_HAND,-1616,17588,-2224,4269,10819,-3783,4
1729589146.1546712,RIGHT_HAND,-728,17008,-3188,4209,10235,-3256,5
1729589146.1981301,RIGHT_HAND,-220,16896,-1600,2364,10984,-2485,6
1729589146.1984942,RIGHT_HAND,468,15976,-1240,3589,8699,-1549,7
1729589146.2434816,RIGHT_HAND,520,14424,-2356,2214,5504,-1801,8
1729589146.2914836,RIGHT_HAND,280,14816,-2500,-1773,4129,-2623,9
1729589146.2919538,RIGHT_HAND,-72,15712,-2440,-732,2129,-1569,10
1729589146.3336437,RIGHT_HAND,-440,14488,-3700,-283,1068,-637,11
1729589146.3785205,RIGHT_HAND,-692,13860,-4240,-2541,1210,-727,12
1729589146.3790433,RIGHT_HAND,-1028,14360,-4432,-3252,669,-271,13
1729589146.4239042,RIGHT_HAND,-908,14568,-5244,-3303,350,-303,14
1729589146.5135226,RIGHT_HAND,-940,14588,-4712,-2327,305,-423,15
1729589146.5142946,RIGHT_HAND,-852,14360,-4708,-2007,-2505,-212,16
1729589146.5599668,RIGHT_HAND,-1596,14816,-5864,-4373,-4823,117,17
1729589146.5610535,RIGHT_HAND,-2528,15712,-6148,-6030,-4582,795,18
1729589146.604573,RIGHT_HAND,-3244,15748,-6324,-6294,-4222,1617,19
1729589146.6055818,RIGHT_HAND,-3496,15016,-7072,-6492,-3459,1638,20
1729589146.648507,RIGHT_HAND,-2932,16540,-9092,-5324,-6767,50,21
1729589146.649266,RIGHT_HAND,-3688,16568,-10592,-344,-13110,1494,22
1729589146.6937826,RIGHT_HAND,-6648,14620,-9872,-586,-7145,2065,23
1729589146.7418966,RIGHT_HAND,-6804,14504,-7668,-3529,4948,2296,24
1729589146.7429411,RIGHT_HAND,-5224,14780,-5376,-3969,8623,2641,25
1729589146.7836676,RIGHT_HAND,-3964,15752,-4220,-3989,7000,2194,26
1729589146.8290806,RIGHT_HAND,-3488,16160,-3268,-1240,2090,1669,27
1729589146.873193,RIGHT_HAND,-4092,15528,-4000,1369,-2392,580,28
1729589146.8736084,RIGHT_HAND,-4996,15188,-4860,1038,-2652,-581,29
1729589146.9184182,RIGHT_HAND,-5396,15288,-4636,999,792,-982,30
1729589146.963547,RIGHT_HAND,-4880,14988,-3860,1703,3196,-1053,31
1729589146.9643493,RIGHT_HAND,-4340,14364,-3220,1127,2497,-1619,32
1729589147.0089083,RIGHT_HAND,-4088,14644,-3320,57,1075,-2276,33
1729589147.05357,RIGHT_HAND,-4296,15324,-3284,-422,1160,-2470,34
1729589147.0985878,RIGHT_HAND,-4080,15408,-3508,-338,2057,-2488,35
1729589147.1438308,RIGHT_HAND,-3792,15348,-3316,-1192,2637,-2747,36
1729589147.1886065,RIGHT_HAND,-3444,15468,-3404,-1899,2696,-2815,37
1729589147.1897635,RIGHT_HAND,-3284,15260,-3640,-2235,3160,-2520,38
1729589147.2335958,RIGHT_HAND,-2152,15420,-4576,-3540,4494,-2008,39
1729589147.278252,RIGHT_HAND,-552,16268,-5228,-4111,4885,-1141,40
1729589147.278746,RIGHT_HAND,372,17012,-6284,-2786,3393,-176,41
1729589147.3237662,RIGHT_HAND,-348,16320,-6256,-267,-2390,231,42
1729589147.4141493,RIGHT_HAND,-2960,14940,-7036,-504,-6439,123,43
1729589147.4152749,RIGHT_HAND,-4936,15252,-6616,-2579,582,120,44
1729589147.4162645,RIGHT_HAND,-4780,15548,-5032,-1846,7391,1354,45
1729589147.418209,RIGHT_HAND,-3540,14976,-4104,-1414,8626,1790,46
1729589147.4590445,RIGHT_HAND,-2856,15040,-3332,-2449,5518,1063,47
