time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589035.996105,RIGHT_LEG,18996,3972,644,-7078,3341,7754,18
1729589036.0863287,RIGHT_LEG,25308,7356,11348,-27495,20709,7407,20
1729589036.1310678,RIGHT_LEG,24488,10112,8008,-2393,17702,-10717,22
1729589036.177342,RIGHT_LEG,29488,10876,5980,6979,5347,-30186,24
1729589036.311298,RIGHT_LEG,32767,4876,9428,9816,-8499,-32768,26
1729589036.312141,RIGHT_LEG,32767,1696,11176,15409,-13566,-32768,27
1729589036.3126717,RIGHT_LEG,32767,-3096,16976,28884,-16496,-30776,28
1729589036.313104,RIGHT_LEG,32767,-2148,19548,32767,-16267,-19801,29
1729589036.3564322,RIGHT_LEG,23328,-4764,18508,32767,-16056,-10377,30
1729589036.4011354,RIGHT_LEG,15440,-13552,10344,27222,-14523,-7945,31
1729589036.4461215,RIGHT_LEG,9648,-13564,8164,12806,-12563,-13243,32
1729589036.4465137,RIGHT_LEG,8752,-13552,10772,8362,-8706,-13868,33
1729589036.491224,RIGHT_LEG,4396,-12928,6164,7601,-5574,-9989,34
1729589036.5363598,RIGHT_LEG,2472,-13460,5084,6127,-1818,-2487,35
1729589036.6265872,RIGHT_LEG,1272,-13056,1300,5912,3255,2576,36
1729589036.6275666,RIGHT_LEG,3508,-10088,3636,894,6459,5964,37
1729589036.671376,RIGHT_LEG,4840,-11036,4800,-5886,11305,7177,38
1729589036.6723082,RIGHT_LEG,6988,-10044,5916,-17607,15898,7202,39
1729589036.6733098,RIGHT_LEG,10604,-6368,6468,-23947,18041,9494,40
1729589036.7165716,RIGHT_LEG,15448,-3212,6996,-21406,15209,13608,41
1729589036.7623703,RIGHT_LEG,17672,-2272,7456,-12059,10582,19179,42
1729589036.7630932,RIGHT_LEG,20968,-636,9260,-9195,8886,24168,43
1729589036.8066773,RIGHT_LEG,25108,888,10308,-6091,7546,27575,44
1729589036.8503861,RIGHT_LEG,24700,116,9476,-4183,5917,29838,45
1729589036.8507433,RIGHT_LEG,30020,-348,9460,-8075,6661,29703,46
1729589036.896133,RIGHT_LEG,25576,536,10028,-4312,5446,30853,47
1729589036.94139,RIGHT_LEG,26260,-612,9456,-2999,5419,29311,48
1729589036.9419231,RIGHT_LEG,26888,-168,7028,-401,4631,27858,49
1729589037.0313492,RIGHT_LEG,22176,-608,6068,2101,4588,23047,50
1729589037.032025,RIGHT_LEG,24140,-108,7788,567,3259,17205,51
1729589037.0327055,RIGHT_LEG,24596,820,6464,301,1827,11709,52
1729589037.0765402,RIGHT_LEG,20568,176,3252,-473,-613,5217,53
1729589037.1213326,RIGHT_LEG,20464,-1936,3448,-5897,-2606,-1504,54
1729589037.1222258,RIGHT_LEG,21144,176,3716,-8420,-3197,-5600,55
1729589037.1663718,RIGHT_LEG,19508,-616,4312,-7421,-3500,-6989,56
1729589037.211363,RIGHT_LEG,17528,-1056,4648,-4648,-4801,-7908,57
1729589037.212031,RIGHT_LEG,17332,-2136,5180,-4827,-4508,-8411,58
1729589037.2563994,RIGHT_LEG,17596,-2148,5356,-4262,-2926,-7403,59
1729589037.301445,RIGHT_LEG,16860,-2264,4580,-2371,-2115,-6721,60
1729589037.3463626,RIGHT_LEG,16256,-1800,4572,-4234,-711,-6852,61
1729589037.3470836,RIGHT_LEG,16612,-1668,3672,-3420,38,-7160,62
1729589037.391406,RIGHT_LEG,15824,-6484,2384,-5767,668,-6002,63
1729589037.4366474,RIGHT_LEG,14948,-3540,4452,-4652,1545,-6257,64
1729589037.4373374,RIGHT_LEG,15624,-6152,4056,-4191,1837,-4141,65
1729589037.4814248,RIGHT_LEG,16856,-5060,3896,-281,1036,-2714,66
1729589037.5263636,RIGHT_LEG,17852,-6680,3224,-448,1357,-2119,67
1729589037.5270302,RIGHT_LEG,17020,-4776,4172,1735,1158,-1543,68
1729589037.5713565,RIGHT_LEG,16044,-4084,4908,2122,1159,-1032,69
1729589037.616403,RIGHT_LEG,15428,-3008,5744,2049,1284,-826,70
1729589037.661657,RIGHT_LEG,15768,-3548,6224,2041,971,-901,71
1729589037.6624098,RIGHT_LEG,15260,-4328,5320,1472,745,-1492,72
1729589037.7071614,RIGHT_LEG,15852,-3672,5272,1519,559,-1527,73
1729589037.7086825,RIGHT_LEG,16048,-2376,5924,1472,742,-1301,74
1729589037.7515085,RIGHT_LEG,15548,-2340,6052,919,661,-1080,75
1729589037.7964005,RIGHT_LEG,15592,-3056,5928,313,535,-992,76
1729589037.7971117,RIGHT_LEG,15756,-3240,5700,795,420,-811,77
1729589037.841367,RIGHT_LEG,15480,-2856,6212,1053,421,-720,78
1729589037.8868144,RIGHT_LEG,15648,-2096,6284,863,126,-409,79
1729589037.887455,RIGHT_LEG,15476,-2740,5760,433,142,-321,80
1729589037.9314237,RIGHT_LEG,15644,-2400,6160,625,120,115,81
1729589037.9764006,RIGHT_LEG,15508,-2836,6084,609,159,147,82
1729589037.9770734,RIGHT_LEG,15488,-2636,6248,551,81,173,83
1729589038.0213907,RIGHT_LEG,15412,-2684,6104,710,-14,286,84
1729589038.0663714,RIGHT_LEG,15828,-2472,6280,704,93,192,85
1729589038.1116967,RIGHT_LEG,15508,-2628,5820,743,231,332,86
1729589038.1560018,RIGHT_LEG,15244,-2468,6260,554,342,426,87
1729589038.1573157,RIGHT_LEG,14972,-2792,7192,112,95,310,88
1729589038.2013862,RIGHT_LEG,15040,-3184,7296,-611,-544,-456,89
1729589038.2020566,RIGHT_LEG,15236,-2804,6764,-513,-1128,-705,90
1729589038.246378,RIGHT_LEG,15588,-2320,5980,-449,-1235,-601,91
1729589038.2920291,RIGHT_LEG,15668,-1948,5472,-347,-805,-204,92
1729589038.2927957,RIGHT_LEG,15744,-1840,6292,-405,-573,306,93
1729589038.336376,RIGHT_LEG,15504,-2520,6488,-657,-714,509,94
1729589038.3813877,RIGHT_LEG,15644,-2636,5960,-708,-754,521,95
1729589038.3820472,RIGHT_LEG,15404,-2540,5976,-688,-714,599,96
1729589038.426402,RIGHT_LEG,15452,-2664,6188,-782,-690,608,97
1729589038.5168018,RIGHT_LEG,15600,-2812,6100,-996,-749,464,98
1729589038.5176945,RIGHT_LEG,15580,-2900,5928,-1033,-827,383,99
1729589038.561343,RIGHT_LEG,15476,-2736,5776,-995,-831,372,100
1729589038.5620413,RIGHT_LEG,15568,-2732,5740,-988,-841,451,101
