time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589273.777025,RIGHT_LEG,22636,4140,-3244,-2101,7475,11131,30
1729589273.821359,RIGHT_LEG,32767,3068,4172,3299,16404,21290,32
1729589273.9113603,RIGHT_LEG,31092,8432,8612,29015,-979,23487,34
1729589273.9570036,RIGHT_LEG,30604,3256,-5176,2858,-25325,-9560,36
1729589274.0019062,RIGHT_LEG,32767,-6580,9836,-2572,-32768,-28069,38
1729589274.091346,RIGHT_LEG,32767,-9144,15492,9887,-32768,-24415,39
1729589274.0920565,RIGHT_LEG,32767,-14600,23784,16090,-32768,-16541,40
1729589274.137828,RIGHT_LEG,32767,-11484,26624,16485,-32768,-10519,41
1729589274.1389148,RIGHT_LEG,26780,-5900,28864,14530,-32768,-4029,42
1729589274.1399713,RIGHT_LEG,13296,-2052,21288,11078,-32302,-1343,43
1729589274.2741346,RIGHT_LEG,11476,-5652,21964,9211,-23049,721,44
1729589274.3159416,RIGHT_LEG,-804,-10944,18288,-2538,-14579,895,45
1729589274.3162146,RIGHT_LEG,-5096,-6324,19836,-5327,-7673,-8,46
1729589274.3164785,RIGHT_LEG,-7712,-4504,19064,1985,-1887,2391,47
1729589274.3167825,RIGHT_LEG,-9476,-3848,16228,8785,4468,4786,48
1729589274.361366,RIGHT_LEG,-8772,-5984,13944,11788,9798,4010,49
1729589274.3622243,RIGHT_LEG,-4228,-7844,11400,948,16944,-571,50
1729589274.407219,RIGHT_LEG,1584,-5384,11448,-10296,22817,-5178,51
1729589274.4080577,RIGHT_LEG,7656,-5728,10992,-14920,27257,-6503,52
1729589274.4513226,RIGHT_LEG,13804,-8260,9464,-19299,30552,-5242,53
1729589274.451905,RIGHT_LEG,20352,-7536,8908,-21882,32767,-1855,54
1729589274.4964392,RIGHT_LEG,26032,-3968,10708,-19642,32767,3832,55
1729589274.5439851,RIGHT_LEG,28280,-4652,9804,-10908,30562,10847,56
1729589274.5863032,RIGHT_LEG,32767,-7044,10716,-5912,28877,15217,57
1729589274.5868506,RIGHT_LEG,32348,-4436,8772,-5551,27359,15938,58
1729589274.6313472,RIGHT_LEG,32767,-3532,7416,-5653,24818,14775,59
1729589274.6756873,RIGHT_LEG,30644,-3072,6636,-8165,21920,10404,60
1729589274.6764345,RIGHT_LEG,32728,-380,7028,-11598,18446,6853,61
1729589274.7214189,RIGHT_LEG,31064,4000,6144,-8157,14485,4714,62
1729589274.765984,RIGHT_LEG,28204,2928,5468,-3386,10800,3111,63
1729589274.7663343,RIGHT_LEG,23332,-652,2136,-3763,8396,-827,64
1729589274.811553,RIGHT_LEG,23556,1940,-968,-13030,8186,-7618,65
1729589274.9478238,RIGHT_LEG,20880,4348,-380,-9235,2430,-8570,66
1729589274.9489257,RIGHT_LEG,21424,3072,-1052,-7274,-1449,-10106,67
1729589274.95005,RIGHT_LEG,17284,3524,12604,8518,-5029,-7373,68
1729589274.9910362,RIGHT_LEG,21900,424,4516,-1716,-3326,-7210,69
1729589274.9913878,RIGHT_LEG,18348,-1336,6236,1241,-3703,-3667,70
1729589275.0364404,RIGHT_LEG,16048,-5008,7500,-399,-3777,-4838,71
1729589275.0372086,RIGHT_LEG,17152,-7040,5852,-1749,-3135,-4844,72
1729589275.0814474,RIGHT_LEG,17172,-5420,5872,403,-2720,-3262,73
1729589275.0820029,RIGHT_LEG,16204,-3300,7244,1694,-2345,-3337,74
1729589275.1263855,RIGHT_LEG,15076,-3180,7312,644,-2467,-4062,75
1729589275.1716394,RIGHT_LEG,15656,-668,6412,-124,-2290,-3575,76
1729589275.1723678,RIGHT_LEG,16116,-2540,7036,573,-2604,-2816,77
1729589275.2159867,RIGHT_LEG,15908,-2584,5948,252,-2681,-3035,78
1729589275.3063674,RIGHT_LEG,15720,-2188,6332,295,-2682,-2876,79
1729589275.3070774,RIGHT_LEG,15896,-1640,6048,-45,-2571,-2716,80
1729589275.352126,RIGHT_LEG,15780,-1328,5284,-467,-2181,-2344,81
1729589275.3962305,RIGHT_LEG,15900,-376,4860,-327,-1370,-1575,82
1729589275.396823,RIGHT_LEG,15988,-900,5084,65,-505,-731,83
1729589275.4415972,RIGHT_LEG,15972,-1284,5444,-69,102,-398,84
1729589275.4862518,RIGHT_LEG,15748,-1364,6120,-116,271,-108,85
1729589275.4879775,RIGHT_LEG,15772,-1448,5976,-187,281,117,86
1729589275.5312197,RIGHT_LEG,15704,-1384,6116,-178,268,311,87
1729589275.5763881,RIGHT_LEG,15776,-1656,6228,-275,129,358,88
1729589275.5771124,RIGHT_LEG,15548,-1716,6288,-368,52,311,89
1729589275.6225307,RIGHT_LEG,15656,-1620,6200,-429,-101,343,90
1729589275.7105126,RIGHT_LEG,15652,-1540,6236,-560,-159,382,91
1729589275.7113347,RIGHT_LEG,15692,-1336,5776,-562,-95,525,92
1729589275.7565353,RIGHT_LEG,15820,-1628,5892,-481,88,672,93
1729589275.7569058,RIGHT_LEG,15656,-1676,5976,-462,171,799,94
