time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589243.7169006,RIGHT_LEG,18428,-6852,5284,-1855,-5099,-5465,77
1729589243.7181187,RIGHT_LEG,18020,-9104,3508,-1399,-4314,-3682,78
1729589243.719264,RIGHT_LEG,18368,-4364,5480,1944,-3167,-2613,79
1729589243.7614334,RIGHT_LEG,16068,-2392,6684,1338,-2401,-3001,80
1729589243.7622368,RIGHT_LEG,15608,-2564,7088,48,-2623,-3348,81
1729589243.8055215,RIGHT_LEG,15956,-2716,5764,-231,-2540,-3201,82
1729589243.8062766,RIGHT_LEG,16016,-2988,5624,321,-2143,-2792,83
1729589243.8071096,RIGHT_LEG,16108,-1192,5748,330,-1627,-2208,84
1729589243.808568,RIGHT_LEG,15780,-1768,5408,541,-1136,-1399,85
1729589243.9863615,RIGHT_LEG,16044,-1684,5552,131,-638,-1077,86
1729589243.9870577,RIGHT_LEG,15728,-1788,5612,-30,-263,-702,87
1729589243.988403,RIGHT_LEG,15856,-1756,5684,-38,50,-290,88
1729589243.9891834,RIGHT_LEG,15516,-2456,5972,165,164,-16,89
1729589244.0313592,RIGHT_LEG,15624,-2172,6132,243,96,33,90
1729589244.0320423,RIGHT_LEG,15756,-2096,5900,117,32,150,91
1729589244.1225297,RIGHT_LEG,15732,-2104,5872,92,167,258,92
1729589244.1229806,RIGHT_LEG,15508,-2160,6000,66,369,332,93
1729589244.1234233,RIGHT_LEG,15636,-2264,5904,-4,489,282,94
1729589244.256443,RIGHT_LEG,15560,-2304,6156,155,608,315,95
1729589244.2570484,RIGHT_LEG,15500,-2348,6392,325,565,325,96
1729589244.2577167,RIGHT_LEG,15272,-1980,6824,199,406,327,97
1729589244.2587755,RIGHT_LEG,15376,-2068,6464,-82,231,259,98
1729589244.259666,RIGHT_LEG,15464,-2060,6472,-150,121,347,99
1729589244.260411,RIGHT_LEG,15492,-2164,6668,-416,6,404,100
1729589244.3010619,RIGHT_LEG,15500,-2088,6484,-597,-41,447,101
1729589244.3014152,RIGHT_LEG,15400,-2408,6216,-629,45,552,102
1729589244.346926,RIGHT_LEG,15352,-2304,6612,-598,93,667,103
1729589244.4363313,RIGHT_LEG,15476,-2400,6532,-552,5,721,104
1729589244.4373116,RIGHT_LEG,15584,-3048,6172,-359,-23,640,105
1729589244.4381802,RIGHT_LEG,15504,-2980,6156,511,250,753,106
1729589244.4817822,RIGHT_LEG,15104,-2232,7236,547,45,877,107
1729589244.5260572,RIGHT_LEG,14824,-2128,7108,-492,-213,497,108
1729589244.5263736,RIGHT_LEG,15016,-2664,6808,-930,-368,353,109
1729589244.5717287,RIGHT_LEG,15040,-2844,6588,-1010,-335,185,110
1729589244.5725877,RIGHT_LEG,15296,-2732,6548,-996,-316,104,111
1729589244.6617362,RIGHT_LEG,15364,-2728,6524,-978,-330,98,112
1729589244.751101,RIGHT_LEG,15484,-2488,6492,-884,-264,198,113
1729589244.7515042,RIGHT_LEG,15384,-2572,6472,-833,-307,294,114
1729589244.7963927,RIGHT_LEG,15244,-3000,6632,-729,-365,336,115
1729589244.797703,RIGHT_LEG,15208,-2824,6724,-697,-447,310,116
1729589244.7989833,RIGHT_LEG,15312,-2620,6536,-756,-583,304,117
1729589244.799866,RIGHT_LEG,15428,-2716,6556,-846,-623,301,118
1729589244.8420718,RIGHT_LEG,15384,-2808,6176,-871,-470,290,119
