time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589151.238549,RIGHT_HAND,5628,19456,-3328,83,5171,454,168
1729589151.283884,RIGHT_HAND,7080,18976,-532,2783,3783,4266,170
1729589151.328864,RIGHT_HAND,6580,21260,5184,2798,-7613,7076,172
1729589151.4180775,RIGHT_HAND,2264,18296,3640,3635,-20110,8715,174
1729589151.5091245,RIGHT_HAND,-1668,15944,268,929,-19205,10137,176
1729589151.5132618,RIGHT_HAND,-5532,11156,-4532,-2217,-22923,12927,178
1729589151.5533133,RIGHT_HAND,-8128,10076,-7448,-5996,-22847,12127,179
1729589151.644083,RIGHT_HAND,-9992,12148,-9532,-10134,-17452,11360,180
1729589151.6451676,RIGHT_HAND,-11320,14388,-11316,-9871,-15613,11011,181
1729589151.646198,RIGHT_HAND,-12336,14096,-12840,-7270,-12194,9890,182
1729589151.649119,RIGHT_HAND,-12484,15008,-13032,-9442,-7134,6945,183
1729589151.6885889,RIGHT_HAND,-12752,16252,-14556,-8997,-7331,3616,184
1729589151.7334404,RIGHT_HAND,-11956,16216,-16044,-6709,-428,-272,185
1729589151.778846,RIGHT_HAND,-9396,15892,-15076,-4125,7917,-4136,186
1729589151.7798183,RIGHT_HAND,-6136,16684,-12592,-1415,11544,-6630,187
1729589151.8236742,RIGHT_HAND,-3612,17232,-10792,1947,10508,-7531,188
1729589151.8692298,RIGHT_HAND,-2232,16636,-9304,3451,8101,-8078,189
1729589151.914822,RIGHT_HAND,-2052,16388,-7924,3475,6707,-8602,190
1729589151.9154844,RIGHT_HAND,-1916,16736,-7300,3105,7332,-8259,191
1729589151.9710276,RIGHT_HAND,-1736,16776,-6632,1766,9819,-7807,192
1729589152.0032957,RIGHT_HAND,-1112,16536,-5948,1644,10553,-7389,193
1729589152.0037608,RIGHT_HAND,-420,17348,-4700,162,11563,-6779,194
1729589152.0484493,RIGHT_HAND,264,18144,-3756,994,12376,-5466,195
1729589152.093405,RIGHT_HAND,1548,17252,-2496,2853,10840,-4666,196
1729589152.0948873,RIGHT_HAND,2248,15972,-2032,3236,7347,-4194,197
1729589152.138787,RIGHT_HAND,2828,14976,-2216,2458,5175,-3742,198
1729589152.2282243,RIGHT_HAND,2584,15020,-2284,177,3151,-3686,199
1729589152.228675,RIGHT_HAND,2528,15728,-2336,-1020,1278,-2754,200
1729589152.2305555,RIGHT_HAND,2404,14888,-3152,-638,1072,-966,201
1729589152.2312515,RIGHT_HAND,2228,14496,-3816,-3403,861,-352,202
1729589152.2737327,RIGHT_HAND,1128,15820,-2936,-4762,-1330,37,203
1729589152.3183062,RIGHT_HAND,0,15004,-3588,-1900,-3891,1136,204
1729589152.3663905,RIGHT_HAND,-1176,13432,-5148,-2345,-3254,715,205
1729589152.3670816,RIGHT_HAND,-2428,14448,-5312,-6022,-732,-481,206
1729589152.408162,RIGHT_HAND,-2684,16676,-4996,-5935,1642,-401,207
1729589152.4532769,RIGHT_HAND,-2052,17216,-6336,-5031,2163,189,208
1729589152.4538152,RIGHT_HAND,-1872,16884,-6032,-5479,3353,-46,209
1729589152.4985898,RIGHT_HAND,-1232,16316,-5044,-3945,775,-282,210
1729589152.54494,RIGHT_HAND,24,15452,-6180,-2998,-2554,-918,211
1729589152.5461044,RIGHT_HAND,-544,16096,-9080,-1010,-9734,-1485,212
1729589152.5882452,RIGHT_HAND,-2632,15348,-9540,2298,-10649,-427,213
1729589152.634748,RIGHT_HAND,-3788,14100,-9108,1688,-5401,352,214
1729589152.6353867,RIGHT_HAND,-3924,14188,-6596,-1786,2231,308,215
1729589152.678281,RIGHT_HAND,-3504,15168,-4308,-2408,2212,543,216
1729589152.7236104,RIGHT_HAND,-3436,15688,-4544,-1680,281,486,217
1729589152.7686665,RIGHT_HAND,-3596,15948,-4504,-1678,857,-196,218
1729589152.7695005,RIGHT_HAND,-3600,15600,-4032,47,260,-596,219
1729589152.813741,RIGHT_HAND,-3596,14824,-4136,-109,2393,-1191,220
1729589152.9031496,RIGHT_HAND,-3124,15124,-3832,-2059,4299,-1608,221
1729589152.9036467,RIGHT_HAND,-2268,15536,-3228,-1757,3160,-1340,222
1729589152.9935648,RIGHT_HAND,-2028,15036,-3676,-1479,167,-1173,223
1729589152.9946399,RIGHT_HAND,-1932,14944,-4848,-2424,-178,-1455,224
1729589153.0386817,RIGHT_HAND,-1988,15608,-4952,-1769,-531,-1041,225
1729589153.0396895,RIGHT_HAND,-2364,15984,-5224,-1890,-639,-610,226
1729589153.0837204,RIGHT_HAND,-2984,16588,-5116,-2930,-442,-101,227
1729589153.084544,RIGHT_HAND,-3508,16616,-4564,-1411,-244,330,228
1729589153.130934,RIGHT_HAND,-3680,15488,-4636,-44,-255,146,229
1729589153.173272,RIGHT_HAND,-3920,14808,-4416,-609,390,-458,230
1729589153.173769,RIGHT_HAND,-3748,14872,-4140,-897,2107,-595,231
1729589153.2195914,RIGHT_HAND,-3628,14832,-3876,-971,1586,-492,232
1729589153.3084795,RIGHT_HAND,-3808,15056,-3960,-1818,214,-640,233
1729589153.3092113,RIGHT_HAND,-4020,15592,-4132,-1630,-723,-768,234
1729589153.310296,RIGHT_HAND,-4224,15760,-4948,-936,-1174,-847,235
1729589153.3109856,RIGHT_HAND,-4284,15932,-5512,-1224,2425,-893,236
1729589153.3532941,RIGHT_HAND,-3508,16184,-4364,-965,5580,-791,237
1729589153.398458,RIGHT_HAND,-2828,15768,-4036,-267,4469,-701,238
1729589153.444107,RIGHT_HAND,-2240,15488,-3888,-828,3345,-761,239
1729589153.4450514,RIGHT_HAND,-2472,15792,-3796,-988,2380,-578,240
1729589153.4883907,RIGHT_HAND,-2612,15708,-3968,-883,2420,-236,241
1729589153.533346,RIGHT_HAND,-2796,15500,-3896,-1130,2971,-157,242
1729589153.5339983,RIGHT_HAND,-2712,15452,-3612,-1363,2902,-208,243
1729589153.5783606,RIGHT_HAND,-2772,15680,-3768,-1088,2270,-124,244
1729589153.6243844,RIGHT_HAND,-2740,15788,-3712,-1141,2643,-166,245
1729589153.6680791,RIGHT_HAND,-2772,15820,-3628,-1146,2107,-295,246
1729589153.6684363,RIGHT_HAND,-2544,16084,-3672,-699,1675,-371,247
1729589153.7135158,RIGHT_HAND,-2456,16028,-3200,-174,1225,-453,248
1729589153.8032312,RIGHT_HAND,-2316,15772,-3364,87,340,-472,249
1729589153.8036778,RIGHT_HAND,-2408,15628,-3532,-165,-97,-330,250
1729589153.8050597,RIGHT_HAND,-2172,15476,-3480,-205,120,-25,251
1729589153.8054314,RIGHT_HAND,-1996,15216,-3520,-329,-206,142,252
