time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589050.3935707,RIGHT_HAND,408,16464,-1684,1314,2409,5031,90
1729589050.485093,RIGHT_HAND,2440,17204,-2152,-2772,6333,2848,92
1729589050.5285518,RIGHT_HAND,6240,18748,10100,4404,11512,4721,94
1729589050.5757127,RIGHT_HAND,5264,15300,13920,4508,-15999,3971,96
1729589050.6646578,RIGHT_HAND,-1028,15876,6200,-6553,-31610,912,98
1729589050.7085154,RIGHT_HAND,-3908,16764,780,-8719,-25083,4634,100
1729589050.753565,RIGHT_HAND,-5348,16296,-1244,-9395,-25235,5538,101
1729589050.7544017,RIGHT_HAND,-6504,16436,-3164,-10393,-24640,4908,102
1729589050.7983418,RIGHT_HAND,-7716,16856,-4884,-11256,-23205,4747,103
1729589050.843224,RIGHT_HAND,-9004,16732,-7488,-12667,-19417,5104,104
1729589050.889497,RIGHT_HAND,-8564,15912,-10156,-14334,-9376,4190,105
1729589050.8907537,RIGHT_HAND,-7640,16472,-10252,-16088,-3731,2084,106
1729589050.9334035,RIGHT_HAND,-6280,18936,-12004,-14717,-1911,146,107
1729589050.934133,RIGHT_HAND,-5328,19776,-12444,-9373,2099,-1681,108
1729589050.97956,RIGHT_HAND,-4144,19780,-10204,-2326,3935,-4301,109
1729589051.0242429,RIGHT_HAND,-2708,20068,-8916,3148,3070,-6720,110
1729589051.0246956,RIGHT_HAND,-2240,20132,-8076,7605,1677,-8089,111
1729589051.0687437,RIGHT_HAND,-2328,19424,-7740,9578,4594,-8988,112
1729589051.114874,RIGHT_HAND,-2052,19572,-6152,9935,8471,-8494,113
1729589051.1587095,RIGHT_HAND,-1656,19040,-4408,11520,11302,-6774,114
1729589051.1597314,RIGHT_HAND,-976,18784,-3888,9611,12378,-6191,115
1729589051.2036078,RIGHT_HAND,-916,19060,-1476,9323,10898,-4992,116
1729589051.2485425,RIGHT_HAND,-664,18644,-2116,9091,8588,-4303,117
1729589051.2493966,RIGHT_HAND,-1588,18516,-1400,7197,6968,-3892,118
