time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589022.6763613,RIGHT_LEG,25320,9132,-6212,20251,-22132,-10422,99
1729589022.7231693,RIGHT_LEG,29380,-2464,14736,1688,-32768,-32768,101
1729589022.7667334,RIGHT_LEG,32767,-16072,17304,9884,-32768,-32768,103
1729589022.8572428,RIGHT_LEG,29088,-10684,22356,7842,-24470,-29534,105
1729589022.9012887,RIGHT_LEG,7656,-9460,8740,22685,-8053,-5704,107
1729589022.9466424,RIGHT_LEG,8856,-17432,4720,19734,-7894,41,108
1729589022.9913654,RIGHT_LEG,-444,-19752,7384,3574,-2188,-4900,109
1729589022.9923317,RIGHT_LEG,-688,-14808,7596,-2880,2511,-4914,110
1729589023.0365577,RIGHT_LEG,-1632,-14696,8364,-4461,6571,468,111
1729589023.0810642,RIGHT_LEG,2736,-15964,7764,-4583,9228,7063,112
1729589023.081449,RIGHT_LEG,7448,-13192,6572,-7350,13550,12321,113
1729589023.126683,RIGHT_LEG,11632,-9572,6680,-10384,17712,16062,114
1729589023.1714296,RIGHT_LEG,16112,-6200,7700,-13432,21073,17852,115
1729589023.1722622,RIGHT_LEG,20796,-5512,7536,-16156,22003,19514,116
1729589023.2615645,RIGHT_LEG,25224,-3316,8596,-19771,22320,19629,117
1729589023.2644148,RIGHT_LEG,27828,208,11188,-14097,19693,22351,118
1729589023.2651246,RIGHT_LEG,28372,-1548,6904,-11134,17118,23778,119
1729589023.306345,RIGHT_LEG,30748,1812,7348,-9452,14300,23602,120
1729589023.3511813,RIGHT_LEG,27452,1416,8768,-5445,12545,22025,121
1729589023.3516037,RIGHT_LEG,26708,352,7284,-7549,12258,16821,122
1729589023.4421191,RIGHT_LEG,25004,2856,6940,-8871,9108,10526,123
1729589023.486692,RIGHT_LEG,23292,2492,6720,-10935,8188,6637,124
1729589023.487746,RIGHT_LEG,20084,1744,7352,-9702,6169,3270,125
1729589023.5315156,RIGHT_LEG,18908,2400,5740,-9578,4197,-331,126
1729589023.5766597,RIGHT_LEG,23368,7248,5752,-9053,3021,-4404,127
1729589023.5776339,RIGHT_LEG,25976,17868,-5884,19240,-9567,-919,128
1729589023.6214066,RIGHT_LEG,21024,2128,17556,2051,-1635,-4349,129
1729589023.6673493,RIGHT_LEG,22300,8096,11724,1430,-2202,-7580,130
1729589023.6680722,RIGHT_LEG,19492,-7116,5688,-2565,-655,-8295,131
1729589023.7115111,RIGHT_LEG,20916,-15184,640,-270,-855,-626,132
1729589023.757094,RIGHT_LEG,17380,-5648,8720,6760,560,472,133
1729589023.7579026,RIGHT_LEG,14740,-3284,9444,2050,703,-3675,134
1729589023.8013933,RIGHT_LEG,14124,-1448,9896,298,-966,-3553,135
1729589023.8463776,RIGHT_LEG,15408,-3096,7436,1213,-2013,-2423,136
1729589023.8914385,RIGHT_LEG,15496,-5116,6608,1292,-2118,-2554,137
1729589023.8922539,RIGHT_LEG,15012,-2744,7080,686,-2249,-2886,138
1729589023.9363844,RIGHT_LEG,15252,-2608,7116,789,-2490,-2527,139
1729589023.9370549,RIGHT_LEG,15032,-2888,7344,1026,-2936,-2242,140
1729589023.981416,RIGHT_LEG,15532,-2420,6688,134,-2891,-2634,141
1729589024.0263984,RIGHT_LEG,15472,-1424,6476,-120,-2890,-2151,142
1729589024.0714214,RIGHT_LEG,15840,-1356,5872,-56,-2616,-1519,143
1729589024.0721095,RIGHT_LEG,15836,-1224,5412,190,-2154,-714,144
1729589024.116133,RIGHT_LEG,15796,-1360,4964,344,-1468,133,145
1729589024.1614206,RIGHT_LEG,15852,-908,5220,13,-691,932,146
1729589024.2061615,RIGHT_LEG,15652,-1392,5812,-195,-249,1716,147
1729589024.2066426,RIGHT_LEG,15596,-2336,6020,-657,-162,1751,148
1729589024.2514315,RIGHT_LEG,15520,-2668,6224,-728,-232,1668,149
1729589024.2521572,RIGHT_LEG,15328,-2984,6080,-816,-401,1458,150
1729589024.2964797,RIGHT_LEG,15536,-3040,6160,-825,-521,1275,151
1729589024.34136,RIGHT_LEG,15372,-2928,6092,-856,-694,1146,152
1729589024.3420308,RIGHT_LEG,15408,-3276,5880,-776,-804,1011,153
1729589024.3863964,RIGHT_LEG,15692,-2772,5980,-675,-860,946,154
1729589024.4316878,RIGHT_LEG,15668,-3100,5908,-763,-942,853,155
1729589024.4324236,RIGHT_LEG,15460,-3276,5708,-851,-868,677,156
1729589024.4764447,RIGHT_LEG,15644,-2876,5624,-888,-767,637,157
1729589024.522528,RIGHT_LEG,15488,-3224,5744,-859,-780,626,158
1729589024.5232062,RIGHT_LEG,15448,-3164,5636,-913,-764,583,159
1729589024.5663903,RIGHT_LEG,15664,-3232,5700,-806,-737,616,160
1729589024.6114128,RIGHT_LEG,15544,-3264,5388,-798,-690,578,161
1729589024.6564336,RIGHT_LEG,15580,-3312,5596,-709,-672,647,162
1729589024.6571152,RIGHT_LEG,15600,-3416,5500,-784,-660,551,163
1729589024.7014017,RIGHT_LEG,15372,-3276,5496,-789,-711,518,164
1729589024.7490563,RIGHT_LEG,15544,-3448,5536,-768,-672,422,165
