time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589236.424842,RIGHT_HAND,-3832,16116,-2980,821,1458,-2408,108
1729589236.425726,RIGHT_HAND,-3800,15500,-3964,1327,1746,-2539,109
1729589236.4685402,RIGHT_HAND,-3680,15516,-3192,257,3625,-2919,110
1729589236.5156755,RIGHT_HAND,-3304,15848,-2460,117,2378,-2677,111
1729589236.5166066,RIGHT_HAND,-3616,14928,-3252,367,1633,-2030,112
1729589236.5585372,RIGHT_HAND,-3264,14244,-3764,-1572,5204,-1937,113
1729589236.6038287,RIGHT_HAND,-2664,15476,-3184,-3144,5107,-1427,114
1729589236.6049223,RIGHT_HAND,-2724,16020,-2780,-1780,3351,-410,115
1729589236.6485887,RIGHT_HAND,-2820,15284,-3088,-1285,1751,6,116
1729589236.6936085,RIGHT_HAND,-3076,15720,-2984,-2216,472,-100,117
1729589236.7393088,RIGHT_HAND,-3344,16568,-3040,-1170,-1798,491,118
1729589236.741149,RIGHT_HAND,-4204,15284,-2964,-140,-3398,869,119
1729589236.7839127,RIGHT_HAND,-4632,14592,-4008,-1418,-2291,215,120
1729589236.8284733,RIGHT_HAND,-4904,15228,-4648,-2486,-1048,58,121
1729589236.8292055,RIGHT_HAND,-4648,16084,-5004,-2443,2127,177,122
1729589236.8741164,RIGHT_HAND,-3700,16284,-4864,-2159,3026,222,123
1729589236.9182584,RIGHT_HAND,-2960,16584,-5228,-1234,2906,502,124
1729589236.9187367,RIGHT_HAND,-1712,16056,-4824,-27,1659,407,125
1729589236.9639196,RIGHT_HAND,-2316,15512,-3988,-534,1239,-60,126
1729589237.0086515,RIGHT_HAND,-2880,15696,-3632,-918,-327,267,127
1729589237.0098116,RIGHT_HAND,-3776,15552,-4500,-1812,683,545,128
1729589237.0539637,RIGHT_HAND,-3224,15492,-4088,-2487,1887,768,129
1729589237.0986884,RIGHT_HAND,-3472,15560,-3600,-1207,1594,530,130
1729589237.0995615,RIGHT_HAND,-3712,15336,-3564,-704,2223,-318,131
