time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589000.669408,RIGHT_HAND,4184,16068,-3472,8553,1371,-1185,17
1729589000.7151377,RIGHT_HAND,5308,17700,-2512,4930,-4926,779,19
1729589000.7616892,RIGHT_HAND,4560,19904,-1924,1176,-6413,4588,21
1729589000.850997,RIGHT_HAND,2100,15988,-2748,1546,-12202,6187,23
1729589000.896436,RIGHT_HAND,1036,16932,-1316,-260,-6234,8506,25
1729589000.941796,RIGHT_HAND,-528,15836,-2124,-4611,-15581,9438,27
1729589000.9846041,RIGHT_HAND,-2052,17388,-2184,-4605,-18882,10703,28
1729589001.0746562,RIGHT_HAND,-4492,16748,-3848,-3715,-21856,12438,29
1729589001.076092,RIGHT_HAND,-5976,15912,-5816,-5570,-17453,13077,30
1729589001.0765393,RIGHT_HAND,-7192,16664,-5840,-8395,-14250,13239,31
1729589001.119138,RIGHT_HAND,-9004,16880,-7336,-8671,-15901,12949,32
1729589001.164121,RIGHT_HAND,-10996,15488,-10472,-9174,-15427,10822,33
1729589001.1645799,RIGHT_HAND,-12184,15040,-13240,-10686,-11814,7687,34
1729589001.2092938,RIGHT_HAND,-13180,15008,-15008,-9535,-6550,4895,35
1729589001.254122,RIGHT_HAND,-12508,14356,-16280,-6629,2812,1625,36
1729589001.2545164,RIGHT_HAND,-9764,13340,-14964,-4068,8491,-2441,37
1729589001.2994967,RIGHT_HAND,-7708,13288,-13764,-797,7037,-5532,38
1729589001.344179,RIGHT_HAND,-6592,13904,-13416,1176,8853,-7580,39
1729589001.3452733,RIGHT_HAND,-5896,15184,-11424,1418,11826,-8699,40
1729589001.3897073,RIGHT_HAND,-4868,17688,-9888,1003,13151,-9458,41
1729589001.4345007,RIGHT_HAND,-3804,20560,-8024,2366,13941,-9314,42
1729589001.435393,RIGHT_HAND,-2604,21136,-6080,6401,14841,-8262,43
1729589001.479798,RIGHT_HAND,-736,20284,-4124,7857,17099,-7531,44
1729589001.524969,RIGHT_HAND,640,19512,-1840,7811,16326,-7337,45
1729589001.5259268,RIGHT_HAND,2248,18136,-700,8721,14460,-6284,46
1729589001.5691926,RIGHT_HAND,2832,16040,-396,6483,14601,-5440,47
1729589001.6157854,RIGHT_HAND,3512,15508,84,3507,11205,-4752,48
1729589001.6167974,RIGHT_HAND,3408,15572,380,2060,7205,-3473,49
1729589001.659594,RIGHT_HAND,3068,14432,-484,1563,5740,-1704,50
1729589001.704179,RIGHT_HAND,2524,12924,-1648,-912,2401,-1180,51
1729589001.7046068,RIGHT_HAND,1944,14480,-2596,-4378,616,-1557,52
1729589001.7492394,RIGHT_HAND,1456,16724,-2176,-4882,-510,-457,53
1729589001.794694,RIGHT_HAND,1164,15876,-3292,-2658,-1775,1179,54
1729589001.7956955,RIGHT_HAND,1040,14168,-5168,-4888,-3697,438,55
1729589001.839582,RIGHT_HAND,252,15244,-5568,-7353,-4097,-297,56
1729589001.8846714,RIGHT_HAND,-300,16712,-6120,-5950,-2215,365,57
1729589001.9757414,RIGHT_HAND,-420,16116,-6800,-4698,-671,971,58
1729589001.97647,RIGHT_HAND,-160,15156,-7160,-4898,-1594,354,59
1729589002.0207255,RIGHT_HAND,-484,15888,-6968,-5477,-2161,-293,60
1729589002.0214453,RIGHT_HAND,-536,16044,-7112,-3321,-3031,289,61
1729589002.0657797,RIGHT_HAND,-1144,15464,-7320,-3194,-3296,437,62
1729589002.1110833,RIGHT_HAND,-1924,16188,-7056,-5224,-2570,103,63
1729589002.1546016,RIGHT_HAND,-2508,16888,-6668,-4128,-1446,299,64
1729589002.1554365,RIGHT_HAND,-2760,15568,-6896,-2311,180,135,65
1729589002.2011175,RIGHT_HAND,-3024,14260,-6708,-2466,2715,-669,66
1729589002.2445974,RIGHT_HAND,-2704,14420,-6540,-2648,6086,-1005,67
1729589002.245398,RIGHT_HAND,-2176,15236,-5512,-3055,7756,-940,68
1729589002.2906072,RIGHT_HAND,-1860,16152,-4328,-2546,5539,-672,69
1729589002.33567,RIGHT_HAND,-2140,16172,-4472,-1128,2028,-568,70
1729589002.3364134,RIGHT_HAND,-2480,16180,-4664,-546,1712,-751,71
1729589002.3796742,RIGHT_HAND,-2568,16096,-3828,729,468,-836,72
1729589002.426024,RIGHT_HAND,-2804,15580,-3804,2091,-2235,-1178,73
1729589002.4271412,RIGHT_HAND,-3264,15428,-4220,1338,-2714,-1829,74
1729589002.4692674,RIGHT_HAND,-3492,15740,-4152,721,-1060,-2138,75
1729589002.516765,RIGHT_HAND,-3324,15808,-3896,994,145,-2071,76
1729589002.5180142,RIGHT_HAND,-2956,15600,-3936,414,696,-2117,77
1729589002.5594497,RIGHT_HAND,-3008,15588,-4064,-474,1468,-2271,78
1729589002.6046698,RIGHT_HAND,-2632,15756,-4156,-1029,2560,-2361,79
1729589002.605553,RIGHT_HAND,-2280,15792,-4212,-1269,3143,-2215,80
1729589002.6494718,RIGHT_HAND,-1100,16120,-4836,-1580,5040,-1664,81
1729589002.6943269,RIGHT_HAND,256,16476,-4228,-1355,5407,-592,82
1729589002.6950314,RIGHT_HAND,516,15744,-3844,-762,2241,-134,83
1729589002.7394676,RIGHT_HAND,-292,15752,-4640,-1503,-2510,-363,84
1729589002.7845848,RIGHT_HAND,-1664,16156,-5036,-1098,-3291,131,85
1729589002.875594,RIGHT_HAND,-2680,15904,-5296,-491,-1181,851,86
1729589002.8763711,RIGHT_HAND,-2672,15312,-5072,-875,622,971,87
1729589002.9206085,RIGHT_HAND,-2540,15332,-4712,-1284,614,861,88
1729589002.9213743,RIGHT_HAND,-2796,15408,-4664,-1270,583,802,89
1729589002.9648087,RIGHT_HAND,-2804,15324,-4500,-1541,1404,646,90
1729589002.9656723,RIGHT_HAND,-2644,15316,-4236,-1573,1296,425,91
1729589003.0094948,RIGHT_HAND,-2660,15456,-4484,-1159,513,256,92
1729589003.0102723,RIGHT_HAND,-2716,15208,-4732,-1178,222,-167,93
1729589003.0545378,RIGHT_HAND,-2728,15388,-4872,-1181,406,-406,94
1729589003.0996962,RIGHT_HAND,-2664,15420,-4908,-740,866,-611,95
1729589003.1007357,RIGHT_HAND,-2444,15344,-4784,-632,805,-833,96
1729589003.1447866,RIGHT_HAND,-2212,15456,-4620,-737,1073,-932,97
1729589003.1895158,RIGHT_HAND,-2080,15512,-4680,-594,1157,-808,98
1729589003.1902938,RIGHT_HAND,-1556,15736,-4740,-794,1522,-572,99
1729589003.2347388,RIGHT_HAND,-1616,15788,-4464,-482,334,-572,100
1729589003.2805216,RIGHT_HAND,-2088,15632,-4848,-298,-826,-581,101
