time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588985.3763232,RIGHT_LEG,27744,-5648,-6820,12556,11513,29683,172
1729588985.5074666,RIGHT_LEG,32767,13688,5476,6718,12402,28510,174
1729588985.5090122,RIGHT_LEG,31640,16036,-9128,-4298,-15324,-3544,176
1729588985.5530045,RIGHT_LEG,32767,8008,5328,7760,-32768,-28081,178
1729588985.6423724,RIGHT_LEG,32767,-15356,18316,-12787,-28849,-32768,180
1729588985.6873634,RIGHT_LEG,32767,-9652,19680,-11545,-21782,-32768,181
1729588985.6880903,RIGHT_LEG,32767,-5592,19824,12224,-23722,-32429,182
1729588985.732363,RIGHT_LEG,32767,-6668,12224,24531,-26117,-21473,183
1729588985.7770975,RIGHT_LEG,23636,-15988,14932,25677,-31041,-10173,184
1729588985.777597,RIGHT_LEG,12548,-19632,11640,18030,-23550,-9381,185
1729588985.8220718,RIGHT_LEG,13592,-16796,16700,10372,-21819,-9361,186
1729588985.8224583,RIGHT_LEG,4544,-13620,14756,10199,-15879,-3503,187
1729588985.8674192,RIGHT_LEG,-1684,-12412,13252,12543,-10692,-101,188
1729588985.91222,RIGHT_LEG,-6176,-15556,11208,8371,-3204,769,189
1729588985.9571292,RIGHT_LEG,-3772,-13844,11644,-243,4926,2838,190
1729588986.0021317,RIGHT_LEG,-3092,-12104,11392,-3842,11654,4464,191
1729588986.0025868,RIGHT_LEG,1616,-11940,10224,-6382,17258,6691,192
1729588986.0920892,RIGHT_LEG,7088,-9448,8756,-10310,22530,9275,193
1729588986.0924616,RIGHT_LEG,11400,-7752,7460,-11649,23506,11791,194
1729588986.1372285,RIGHT_LEG,16880,-8804,7096,-13662,22978,12813,195
1729588986.1376917,RIGHT_LEG,24040,-7108,9548,-17050,25265,13462,196
1729588986.1381106,RIGHT_LEG,30716,-2028,9220,-14719,24915,15100,197
1729588986.1837232,RIGHT_LEG,31068,-2160,5588,-12152,22992,19249,198
1729588986.2273781,RIGHT_LEG,32767,536,8580,-12424,20735,19112,199
1729588986.2733576,RIGHT_LEG,32767,3256,7720,-6258,18281,20396,200
1729588986.2738078,RIGHT_LEG,32767,1924,4804,-5279,17236,17706,201
1729588986.3174253,RIGHT_LEG,32767,1712,2200,-9752,16874,13865,202
1729588986.362738,RIGHT_LEG,26920,2128,3780,-11827,16053,10052,203
1729588986.3639042,RIGHT_LEG,25716,3412,3860,-9786,12188,6437,204
1729588986.407965,RIGHT_LEG,25400,5780,632,-8578,9327,5516,205
1729588986.4526823,RIGHT_LEG,20596,2808,1356,-3567,4640,5675,206
1729588986.45374,RIGHT_LEG,18040,220,2916,-2489,982,2364,207
1729588986.4973524,RIGHT_LEG,22292,4780,-452,-8539,992,-2419,208
1729588986.4985213,RIGHT_LEG,21076,3320,3832,18,-1727,-832,209
1729588986.5533938,RIGHT_LEG,21856,8372,-1940,9565,-9312,-3882,210
1729588986.5873675,RIGHT_LEG,15476,-5272,12576,1166,-3057,-4741,211
1729588986.6326032,RIGHT_LEG,22832,3580,2340,-1815,-2867,-6284,212
1729588986.6334352,RIGHT_LEG,17424,-1792,4424,-337,-1800,-5812,213
