time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589248.4414756,RIGHT_LEG,27008,3680,-3792,-4071,12849,14908,235
1729589248.4874334,RIGHT_LEG,32767,-124,8988,764,18430,23305,237
1729589248.6220767,RIGHT_LEG,23724,2392,3028,28348,-6688,23945,239
1729589248.711666,RIGHT_LEG,28300,-752,1744,6213,-31861,-3553,241
1729589248.756709,RIGHT_LEG,32767,-4864,16072,6473,-32768,-16661,243
1729589248.7575552,RIGHT_LEG,32767,-11232,22544,13315,-32768,-14444,244
1729589248.7582703,RIGHT_LEG,32767,-12692,26596,12903,-32768,-11613,245
1729589248.801542,RIGHT_LEG,32767,-15588,26328,9811,-32768,-8080,246
1729589248.8024626,RIGHT_LEG,25604,-10152,22776,-2563,-32768,-5164,247
1729589248.8472285,RIGHT_LEG,17516,-5728,19888,34,-32768,-2028,248
1729589248.9378047,RIGHT_LEG,9540,-5256,15520,6292,-27391,3400,249
1729589248.9390957,RIGHT_LEG,396,-7556,14024,7950,-21054,5955,250
1729589248.981539,RIGHT_LEG,-2820,-4572,16696,3874,-16117,4477,251
1729589248.982375,RIGHT_LEG,-7628,-2748,19136,98,-8463,552,252
1729589248.9832451,RIGHT_LEG,-11508,-956,17036,1066,-1326,-1995,253
1729589249.0264244,RIGHT_LEG,-8652,-4016,14120,-241,5420,-2860,254
1729589249.0719929,RIGHT_LEG,-5644,-3988,13472,-2948,11774,-3224,255
1729589249.1170373,RIGHT_LEG,-1620,-4112,12156,-3608,17790,-3527,1
1729589249.2510846,RIGHT_LEG,4528,-6620,11392,-6554,23428,-4297,2
1729589249.2519765,RIGHT_LEG,10276,-7748,9900,-13388,28299,-4621,3
1729589249.2543852,RIGHT_LEG,18372,-7944,9680,-18720,32220,-2970,4
1729589249.2551634,RIGHT_LEG,24940,-6460,11708,-18411,32767,1097,5
1729589249.2991292,RIGHT_LEG,29364,-6256,11856,-13695,32767,7120,6
1729589249.3413615,RIGHT_LEG,32767,-4860,10812,-7701,32767,12315,7
1729589249.342103,RIGHT_LEG,32767,-4936,8660,-2302,32767,15428,8
1729589249.4319518,RIGHT_LEG,32767,-5936,7540,-4142,30244,13648,9
1729589249.4330635,RIGHT_LEG,32767,-5584,7604,-9546,27292,8949,10
1729589249.4763653,RIGHT_LEG,32767,-3000,4520,-12988,23570,4970,11
1729589249.4771743,RIGHT_LEG,32767,-2492,2816,-16097,19358,1346,12
1729589249.5215604,RIGHT_LEG,26324,-900,3048,-16417,14107,-2222,13
1729589249.5223143,RIGHT_LEG,25836,20,4920,-18031,9000,-4785,14
1729589249.567089,RIGHT_LEG,24212,3416,4928,-14599,5364,-4726,15
1729589249.6113806,RIGHT_LEG,19132,1464,3972,-9051,2391,-3733,16
1729589249.6121085,RIGHT_LEG,16860,-5668,4020,-11036,1803,-4238,17
1729589249.656246,RIGHT_LEG,18984,4480,3148,-8671,-1537,-6988,18
1729589249.7478528,RIGHT_LEG,24508,11192,1692,-1093,-3563,-11057,19
1729589249.7488525,RIGHT_LEG,15780,1548,12360,10385,-6332,-6273,20
1729589249.926522,RIGHT_LEG,22356,8592,5300,-508,-4408,-7306,21
1729589249.9273374,RIGHT_LEG,18272,-6352,4196,-2824,-3009,-6762,22
1729589249.928132,RIGHT_LEG,20556,-11428,776,127,86,-2518,23
1729589249.9294949,RIGHT_LEG,16820,-2044,6020,5747,1715,-524,24
1729589249.9308262,RIGHT_LEG,14516,-496,8632,2835,1073,-1277,25
1729589249.9718213,RIGHT_LEG,14368,-1988,8124,-303,23,-1466,26
1729589249.9728932,RIGHT_LEG,15352,-3596,7324,53,-667,-753,27
1729589250.0617073,RIGHT_LEG,15388,-3188,7360,582,-1085,-681,28
1729589250.0624685,RIGHT_LEG,14996,-2448,7360,325,-1873,-649,29
1729589250.0631952,RIGHT_LEG,14980,-3612,7012,74,-2604,-943,30
1729589250.1064067,RIGHT_LEG,15472,-3796,6656,-23,-3034,-1494,31
1729589250.107054,RIGHT_LEG,15628,-2660,6020,-206,-3145,-1781,32
1729589250.1518261,RIGHT_LEG,15904,-2032,5652,-332,-2886,-1553,33
1729589250.1529596,RIGHT_LEG,15792,-1624,5296,-14,-2502,-881,34
1729589250.1961308,RIGHT_LEG,16080,-1892,4496,171,-1838,-210,35
1729589250.1965845,RIGHT_LEG,16264,-1976,3884,-107,-572,97,36
1729589250.376409,RIGHT_LEG,16068,-1608,4788,108,434,785,37
1729589250.4676385,RIGHT_LEG,15632,-2152,5948,-163,670,1108,38
1729589250.511768,RIGHT_LEG,15564,-2700,5912,-615,550,996,39
1729589250.5128999,RIGHT_LEG,15544,-2860,5832,-514,415,987,40
1729589250.5563247,RIGHT_LEG,15460,-2716,5952,-526,314,878,41
1729589250.5570009,RIGHT_LEG,15572,-2636,5728,-661,189,850,42
1729589250.5576878,RIGHT_LEG,15628,-2704,5900,-646,177,891,43
1729589250.6014009,RIGHT_LEG,15476,-2848,5992,-673,70,898,44
1729589250.6022904,RIGHT_LEG,15632,-2536,6120,-793,26,883,45
1729589250.6030445,RIGHT_LEG,15536,-2972,5804,-773,-39,802,46
1729589250.6493225,RIGHT_LEG,15504,-3112,5976,-770,-116,774,47
1729589250.6496496,RIGHT_LEG,15468,-3144,6036,-710,-203,767,48
1729589250.649981,RIGHT_LEG,15480,-3076,6020,-598,-276,712,49
1729589250.7377324,RIGHT_LEG,15380,-3276,5976,-594,-385,676,50
1729589250.738768,RIGHT_LEG,15476,-3292,5820,-553,-396,626,51
1729589250.7397113,RIGHT_LEG,15388,-3236,5832,-576,-290,630,52
1729589250.7814896,RIGHT_LEG,15520,-3196,5900,-512,-195,713,53
1729589250.7821724,RIGHT_LEG,15392,-3484,6108,-552,-137,695,54
1729589250.7828395,RIGHT_LEG,15324,-3624,6040,-797,-134,523,55
1729589250.8716004,RIGHT_LEG,15432,-3500,5776,-749,-84,525,56
1729589250.8725092,RIGHT_LEG,15352,-3632,6060,-554,-88,595,57
1729589251.0065572,RIGHT_LEG,15280,-3660,5936,-539,-132,518,58
1729589251.0072968,RIGHT_LEG,15428,-3492,5868,-622,-111,457,59
1729589251.0513687,RIGHT_LEG,15268,-3444,5848,-583,-34,472,60
1729589251.052057,RIGHT_LEG,15304,-3860,6076,-492,-31,461,61
1729589251.052769,RIGHT_LEG,15296,-3768,5892,-540,-28,403,62
1729589251.0964792,RIGHT_LEG,15376,-3628,6248,-504,-77,338,63
