time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589030.6851115,RIGHT_HAND,-1832,13932,-7016,-1831,-1514,-633,220
1729589030.774678,RIGHT_HAND,-1948,15388,-5892,-2869,2243,-879,221
1729589030.775422,RIGHT_HAND,-1944,15732,-4780,-1069,2334,-405,222
1729589030.8634415,RIGHT_HAND,-1876,15564,-4608,-1494,1746,-726,223
1729589030.8641567,RIGHT_HAND,-2396,16432,-3940,-2213,273,-914,224
1729589030.8649108,RIGHT_HAND,-3168,16820,-4088,-1360,-204,-732,225
1729589030.8655887,RIGHT_HAND,-3620,16468,-4212,-755,1385,-899,226
1729589030.8685713,RIGHT_HAND,-3496,15608,-3676,106,2449,-1050,227
1729589030.9085667,RIGHT_HAND,-3244,15264,-3756,26,3156,-1010,228
1729589030.953519,RIGHT_HAND,-3028,15308,-2888,-607,3725,-781,229
1729589030.9983191,RIGHT_HAND,-2976,15216,-2548,-9,835,-367,230
1729589030.9990406,RIGHT_HAND,-3300,15188,-3200,-769,-1697,-520,231
1729589031.0433314,RIGHT_HAND,-4072,15640,-2868,-1420,-1858,-534,232
1729589031.0884545,RIGHT_HAND,-4284,15420,-3360,-278,-1939,-538,233
1729589031.1334944,RIGHT_HAND,-4448,15296,-3740,-1501,-1021,-1241,234
1729589031.1342788,RIGHT_HAND,-4520,16208,-3644,-2023,1055,-1706,235
1729589031.179036,RIGHT_HAND,-4052,16008,-3584,-341,2041,-1678,236
1729589031.1806955,RIGHT_HAND,-3628,15456,-3808,-1141,3720,-2009,237
1729589031.2247221,RIGHT_HAND,-3008,15944,-3392,-1679,4957,-1736,238
1729589031.269699,RIGHT_HAND,-2288,15796,-3020,-360,4497,-1104,239
1729589031.358609,RIGHT_HAND,-1944,15300,-2952,-460,2636,-841,240
1729589031.360475,RIGHT_HAND,-2248,15816,-3008,-1031,486,-684,241
1729589031.4046118,RIGHT_HAND,-3088,16028,-3108,-859,-2020,-566,242
1729589031.4485524,RIGHT_HAND,-3772,16100,-3888,-948,-1811,-564,243
1729589031.4492643,RIGHT_HAND,-4076,15940,-4152,-152,-387,-572,244
1729589031.449985,RIGHT_HAND,-3740,15464,-4748,-215,1240,-735,245
1729589031.4945498,RIGHT_HAND,-3252,15852,-4680,-1437,3773,-752,246
1729589031.495318,RIGHT_HAND,-2492,16320,-3972,-716,3508,-98,247
1729589031.5835502,RIGHT_HAND,-2288,15644,-4224,-191,2166,255,248
1729589031.6290245,RIGHT_HAND,-2568,15720,-3932,-1345,2073,112,249
1729589031.6297803,RIGHT_HAND,-2600,16172,-3168,-971,595,293,250
1729589031.6746879,RIGHT_HAND,-2868,15808,-3904,-334,587,359,251
1729589031.7642028,RIGHT_HAND,-2884,15884,-3916,-1071,1848,97,252
1729589031.7646527,RIGHT_HAND,-2084,15956,-3664,-409,1789,265,253
1729589031.808494,RIGHT_HAND,-1416,15912,-4132,-300,542,502,254
1729589031.809244,RIGHT_HAND,-1340,15836,-4756,-38,-1561,1017,255
1729589031.809919,RIGHT_HAND,-2216,15076,-5788,1060,-2646,1583,1
1729589031.8534331,RIGHT_HAND,-2728,14316,-6140,398,-898,1225,2
1729589031.8987205,RIGHT_HAND,-2776,14884,-5584,-142,743,1065,3
