time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589099.6235473,RIGHT_HAND,5380,18468,-1196,-3900,14293,531,34
1729589099.6270401,RIGHT_HAND,7384,22444,2664,981,10500,4037,36
1729589099.713499,RIGHT_HAND,6408,20188,6908,6467,-10157,7253,38
1729589099.80353,RIGHT_HAND,516,18216,2684,4307,-27569,5759,40
1729589099.8487942,RIGHT_HAND,-5064,13116,-2676,4197,-24831,8932,42
1729589099.9398036,RIGHT_HAND,-8156,9656,-6728,-2470,-17072,12765,44
1729589100.028515,RIGHT_HAND,-9392,9220,-7856,-6533,-14173,12258,45
1729589100.0292645,RIGHT_HAND,-10568,10428,-8396,-10025,-13870,10560,46
1729589100.0303302,RIGHT_HAND,-11676,12456,-10312,-12044,-16052,9135,47
1729589100.0310335,RIGHT_HAND,-12812,14456,-13740,-13079,-15342,7898,48
1729589100.0732648,RIGHT_HAND,-13244,15652,-14176,-11793,-7749,5274,49
1729589100.1185086,RIGHT_HAND,-11496,15816,-12752,-6708,-2067,2525,50
1729589100.1189713,RIGHT_HAND,-8888,15184,-12992,-3807,-2267,-323,51
1729589100.1633334,RIGHT_HAND,-7820,14936,-12688,-2349,-2858,-2985,52
1729589100.164275,RIGHT_HAND,-7068,15156,-11704,-282,-811,-5023,53
1729589100.2084804,RIGHT_HAND,-5948,15864,-11500,-56,2706,-6380,54
1729589100.2534409,RIGHT_HAND,-5024,17128,-9392,384,5713,-6806,55
1729589100.2541373,RIGHT_HAND,-3896,17256,-7924,2607,6475,-6263,56
1729589100.2987013,RIGHT_HAND,-3016,16712,-7512,2176,6421,-5929,57
1729589100.3431532,RIGHT_HAND,-2608,15560,-7392,1604,4969,-5400,58
1729589100.3435354,RIGHT_HAND,-2864,14580,-8180,276,5473,-4698,59
1729589100.4335938,RIGHT_HAND,-2764,14776,-8128,-2630,8569,-4037,60
1729589100.4355483,RIGHT_HAND,-2528,15980,-6868,-2497,10250,-2477,61
1729589100.478716,RIGHT_HAND,-2072,15644,-5636,-1092,11379,-1291,62
1729589100.5235815,RIGHT_HAND,-712,14828,-5776,-863,14010,-413,63
1729589100.5254579,RIGHT_HAND,-248,14944,-3716,-1944,14660,-991,64
1729589100.5267115,RIGHT_HAND,1324,15788,-2308,-814,13722,-833,65
1729589100.5685973,RIGHT_HAND,1724,16236,-424,-256,14339,-224,66
1729589100.6139896,RIGHT_HAND,1608,15748,1568,681,7990,713,67
1729589100.7044709,RIGHT_HAND,760,15200,-1308,192,-490,-525,68
1729589100.7052517,RIGHT_HAND,-20,15816,-1804,-2293,1051,-1307,69
1729589100.7485225,RIGHT_HAND,324,16512,-2004,-2773,1735,-365,70
1729589100.7493079,RIGHT_HAND,652,15616,-2596,-633,213,-51,71
1729589100.79355,RIGHT_HAND,644,14496,-2912,-457,-2477,-1070,72
1729589100.7943504,RIGHT_HAND,248,15416,-3700,-2110,-6382,-2116,73
