time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588991.087656,RIGHT_LEG,21116,-1924,768,-4703,7759,10564,101
1729588991.132633,RIGHT_LEG,27892,84,7440,-1913,10087,14408,103
1729588991.1782064,RIGHT_LEG,23656,2004,4628,13824,4661,17261,105
1729588991.267363,RIGHT_LEG,24488,2572,-6472,4894,-15189,-6719,107
1729588991.312548,RIGHT_LEG,32767,1620,15076,1363,-26341,-24904,109
1729588991.3597965,RIGHT_LEG,32767,-2956,11980,11808,-32768,-22620,110
1729588991.4023216,RIGHT_LEG,32767,-3140,10500,12621,-32768,-22856,111
1729588991.4030075,RIGHT_LEG,32128,-11588,11336,8777,-32768,-20309,112
1729588991.4473412,RIGHT_LEG,28508,-9984,15396,8322,-32768,-19854,113
1729588991.4483466,RIGHT_LEG,23388,-7136,16932,12386,-32768,-15852,114
1729588991.4923384,RIGHT_LEG,18308,-9804,15820,13460,-29696,-12173,115
1729588991.5373054,RIGHT_LEG,11780,-7604,11872,10520,-22898,-8564,116
1729588991.5822375,RIGHT_LEG,6948,-9404,9428,8909,-16139,-5561,117
1729588991.5827878,RIGHT_LEG,5692,-9732,10296,3326,-10495,-5118,118
1729588991.6723335,RIGHT_LEG,1280,-8644,9024,596,-4488,-5316,119
1729588991.6730106,RIGHT_LEG,-1064,-8740,6248,882,-1916,-4815,120
1729588991.6737,RIGHT_LEG,-1832,-9220,4908,-2565,1658,-4250,121
1729588991.7174115,RIGHT_LEG,-1208,-8908,5252,-4809,4974,-2597,122
1729588991.7624435,RIGHT_LEG,568,-10084,5468,-7729,8128,-1267,123
1729588991.8075876,RIGHT_LEG,4736,-9116,5016,-9505,11212,1030,124
1729588991.8523755,RIGHT_LEG,8420,-6988,4140,-9777,14271,4639,125
1729588991.8973653,RIGHT_LEG,13448,-6268,3368,-8614,15906,7790,126
1729588991.8980334,RIGHT_LEG,18476,-5768,3108,-11371,18384,9761,127
1729588991.942351,RIGHT_LEG,20864,-4264,3272,-13773,20674,11263,128
1729588991.9430053,RIGHT_LEG,25208,-3540,3024,-15031,20838,12198,129
1729588991.9874055,RIGHT_LEG,26424,-1248,3564,-12792,19577,14712,130
1729588992.0324175,RIGHT_LEG,29560,528,4996,-10715,18776,16352,131
1729588992.0331092,RIGHT_LEG,28316,344,5212,-6868,16797,17529,132
1729588992.0774088,RIGHT_LEG,29108,908,3480,-9519,15560,16129,133
1729588992.1224504,RIGHT_LEG,30792,800,4928,-8092,13476,15315,134
1729588992.1673331,RIGHT_LEG,27316,3104,2720,-9580,13602,13480,135
1729588992.167983,RIGHT_LEG,27424,2872,2376,-5958,9948,11091,136
1729588992.212453,RIGHT_LEG,24104,2944,1776,-6834,9276,8228,137
