time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589077.217394,RIGHT_LEG,22392,-5276,5808,4722,12669,31852,72
1729589077.3065908,RIGHT_LEG,19888,-1308,-668,621,4746,19961,74
1729589077.3523943,RIGHT_LEG,23800,7060,-372,-3851,-13369,-5214,76
1729589077.4414163,RIGHT_LEG,31752,3300,8288,11122,-25981,-20268,78
1729589077.4877517,RIGHT_LEG,32767,-8392,13420,10194,-31907,-32768,80
1729589077.5313294,RIGHT_LEG,32767,-12956,16468,4409,-32768,-32768,81
1729589077.53203,RIGHT_LEG,32767,-11916,17516,881,-32768,-32768,82
1729589077.5764084,RIGHT_LEG,32767,-8952,24376,14675,-32768,-32768,83
1729589077.622589,RIGHT_LEG,30812,-13272,22476,18172,-32768,-32005,84
1729589077.6665795,RIGHT_LEG,27300,-8912,19944,14573,-32768,-28591,85
1729589077.6677496,RIGHT_LEG,22068,-13368,16716,17806,-32768,-19216,86
1729589077.7119188,RIGHT_LEG,9344,-17120,15668,15460,-28417,-10753,87
1729589077.7564669,RIGHT_LEG,2148,-14820,13700,10333,-17599,-7089,88
1729589077.7572684,RIGHT_LEG,-3188,-16836,11704,6897,-9248,-1529,89
1729589077.801807,RIGHT_LEG,-4588,-15044,13296,693,269,1276,90
1729589077.8465505,RIGHT_LEG,-3960,-12788,13300,5357,6837,8793,91
1729589077.8474097,RIGHT_LEG,-52,-12944,11400,3544,14584,13898,92
1729589077.8912983,RIGHT_LEG,2852,-12492,9256,-743,20533,14393,93
1729589077.9365141,RIGHT_LEG,6112,-10744,6652,-10525,25483,12234,94
1729589077.9373617,RIGHT_LEG,9392,-8156,5252,-19720,27593,10307,95
1729589077.981383,RIGHT_LEG,16300,-7316,6632,-23940,26813,10194,96
1729589078.026368,RIGHT_LEG,22764,-7336,8968,-23411,26364,10570,97
1729589078.0270784,RIGHT_LEG,23712,-4860,7696,-15855,22726,15114,98
1729589078.0714166,RIGHT_LEG,28040,-5712,8836,-16747,21447,15709,99
1729589078.1164162,RIGHT_LEG,29256,-2940,9680,-16675,19174,16449,100
1729589078.117547,RIGHT_LEG,29624,-760,8840,-13039,15721,16401,101
1729589078.1611788,RIGHT_LEG,31896,-2368,8116,-11796,12936,16337,102
1729589078.2060392,RIGHT_LEG,28236,-896,7560,-11714,12217,13973,103
1729589078.2064173,RIGHT_LEG,26256,36,9272,-11572,11385,11243,104
1729589078.2515252,RIGHT_LEG,24736,260,9068,-9861,10044,9047,105
1729589078.296115,RIGHT_LEG,21276,728,5900,-9042,8877,6662,106
1729589078.3413403,RIGHT_LEG,20536,348,5428,-10132,7547,3425,107
1729589078.3420358,RIGHT_LEG,20316,636,6424,-8206,4975,942,108
1729589078.386372,RIGHT_LEG,18064,560,4988,-4981,2803,-2152,109
1729589078.3870676,RIGHT_LEG,17696,-688,3892,-4634,-209,-5348,110
1729589078.4313657,RIGHT_LEG,17748,-1108,4224,-5790,-1910,-7324,111
1729589078.476467,RIGHT_LEG,17868,-1420,6132,-3902,-3178,-8022,112
1729589078.5213437,RIGHT_LEG,18392,-2356,6484,-2166,-3834,-8682,113
1729589078.5220397,RIGHT_LEG,17224,224,5272,-1110,-2296,-9442,114
1729589078.6113791,RIGHT_LEG,17028,-2204,4580,-3668,-761,-8869,115
