time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589093.0096765,RIGHT_HAND,-7564,14660,-8972,2057,2275,-681,77
1729589093.054658,RIGHT_HAND,-9084,14440,-8584,1096,10750,-495,79
1729589093.100443,RIGHT_HAND,-7276,15556,-8236,2941,12638,-1490,81
1729589093.2352788,RIGHT_HAND,-6188,17316,-7308,7659,9133,-5893,83
1729589093.3250825,RIGHT_HAND,1228,21208,1676,10274,20695,-4121,85
1729589093.3685896,RIGHT_HAND,9536,21608,8180,8187,21720,-243,87
1729589093.3704364,RIGHT_HAND,12380,21912,10124,6779,13496,4893,88
1729589093.3717968,RIGHT_HAND,11676,20524,12692,2547,-4286,8017,89
1729589093.4132016,RIGHT_HAND,7276,19184,12028,-148,-24664,8193,90
1729589093.415648,RIGHT_HAND,2808,17988,7700,-1978,-31919,9404,91
1729589093.4164329,RIGHT_HAND,-788,15860,3224,-4664,-32101,11648,92
1729589093.458521,RIGHT_HAND,-3640,15068,-868,-8828,-28196,13401,93
1729589093.5032706,RIGHT_HAND,-6552,16560,-2352,-10795,-22910,14936,94
1729589093.5492978,RIGHT_HAND,-9400,16916,-3296,-8567,-22113,15774,95
1729589093.5931633,RIGHT_HAND,-11572,15148,-5472,-7810,-24312,14764,96
1729589093.5935721,RIGHT_HAND,-13828,13880,-7556,-10184,-23791,12532,97
1729589093.6383276,RIGHT_HAND,-15340,14276,-8888,-12058,-18089,10714,98
1729589093.7281795,RIGHT_HAND,-15212,14456,-9736,-12739,-12912,8712,99
1729589093.773149,RIGHT_HAND,-14268,13960,-11624,-13024,-11353,5528,100
1729589093.7739465,RIGHT_HAND,-13460,14676,-13748,-14572,-7407,1231,101
1729589093.8195546,RIGHT_HAND,-12276,17212,-14768,-14361,966,-2541,102
1729589093.8202252,RIGHT_HAND,-10332,19176,-12492,-8800,8783,-4961,103
1729589093.863505,RIGHT_HAND,-6796,19676,-11284,-2034,10990,-7133,104
1729589093.9084873,RIGHT_HAND,-4104,19884,-10388,1552,9914,-9227,105
1729589093.909416,RIGHT_HAND,-2956,20276,-8820,4643,7844,-9848,106
1729589093.9535708,RIGHT_HAND,-2664,19692,-7332,8083,8212,-9627,107
1729589093.9988625,RIGHT_HAND,-1984,18620,-6452,8834,10666,-8987,108
1729589093.9999979,RIGHT_HAND,-1096,18528,-5304,7423,12440,-7535,109
1729589094.0436888,RIGHT_HAND,-652,18148,-4140,6826,12354,-5350,110
1729589094.1787848,RIGHT_HAND,-560,16964,-3240,6289,11032,-3921,111
1729589094.179696,RIGHT_HAND,-408,16744,-3152,4524,8292,-3640,112
1729589094.1804953,RIGHT_HAND,-752,16300,-3052,4772,6027,-2946,113
1729589094.181911,RIGHT_HAND,-1360,15736,-3260,4257,6833,-2301,114
1729589094.2237675,RIGHT_HAND,-1892,15528,-2100,3647,8349,-1935,115
1729589094.2253654,RIGHT_HAND,-1168,15064,-2072,3052,8749,-1379,116
1729589094.2261438,RIGHT_HAND,-692,15356,-1712,277,8186,-1077,117
1729589094.2683184,RIGHT_HAND,-892,15608,-1452,-264,5801,-423,118
1729589094.314611,RIGHT_HAND,-500,15348,-2412,-960,5034,-644,119
1729589094.403516,RIGHT_HAND,-560,15644,-2868,-2401,4065,-379,120
1729589094.4042706,RIGHT_HAND,-340,15348,-3172,-2088,6095,103,121
1729589094.405342,RIGHT_HAND,576,14956,-3308,-2623,5294,-386,122
1729589094.4069684,RIGHT_HAND,508,15160,-3640,-3132,430,-851,123
1729589094.4484825,RIGHT_HAND,-284,15060,-4996,-2374,-2331,-681,124
1729589094.5381653,RIGHT_HAND,-824,14736,-5956,-2685,-2205,-709,125
1729589094.540012,RIGHT_HAND,-1684,14888,-6560,-2621,-2877,-505,126
1729589094.5404096,RIGHT_HAND,-2520,14720,-7164,-1812,-2477,-479,127
