time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589228.325973,RIGHT_LEG,32767,-14236,23268,-1224,-32768,-31893,95
1729589228.3262458,RIGHT_LEG,32767,-10588,23436,984,-32768,-28333,96
1729589228.3721383,RIGHT_LEG,32767,-12852,25328,7917,-32768,-20367,97
1729589228.372585,RIGHT_LEG,32767,-8476,28932,12604,-32768,-14506,98
1729589228.416888,RIGHT_LEG,32767,-6400,32767,16863,-32768,-7959,99
1729589228.5062256,RIGHT_LEG,22800,-7804,23464,16574,-28826,-3290,100
1729589228.506718,RIGHT_LEG,16412,-6948,20424,10436,-18986,-3182,101
1729589228.5511386,RIGHT_LEG,4560,-7500,18208,4948,-15787,-2445,102
1729589228.5514715,RIGHT_LEG,-2856,-8376,19720,1249,-12938,-4752,103
1729589228.5518126,RIGHT_LEG,-6560,-10124,20896,946,-7101,-4102,104
1729589228.5965035,RIGHT_LEG,-8716,-7736,19644,1878,456,-889,105
1729589228.641412,RIGHT_LEG,-7632,-7372,17736,4517,8173,2589,106
1729589228.6420257,RIGHT_LEG,-4876,-9096,16012,706,15922,2625,107
1729589228.6870906,RIGHT_LEG,480,-8056,14376,-8087,22775,-280,108
1729589228.7313752,RIGHT_LEG,7740,-6732,12452,-13944,27091,-1584,109
1729589228.7317834,RIGHT_LEG,13816,-5448,12104,-19883,29084,-1490,110
1729589228.7773159,RIGHT_LEG,20128,-4280,13508,-21545,31624,1248,111
1729589228.8209343,RIGHT_LEG,27264,-4848,15856,-18870,32364,6621,112
1729589228.821245,RIGHT_LEG,32767,-3236,13176,-13286,31448,13243,113
1729589228.8666918,RIGHT_LEG,32767,-4172,9192,-8365,30377,18969,114
1729589228.91977,RIGHT_LEG,32767,-4376,11364,-5752,27836,22200,115
1729589228.9209087,RIGHT_LEG,32767,-3164,8852,-5097,25221,20736,116
1729589228.9560292,RIGHT_LEG,30912,-672,3032,-3158,21900,17152,117
1729589229.0015364,RIGHT_LEG,32767,-1860,2844,-7307,16714,11480,118
1729589229.0485814,RIGHT_LEG,26936,1508,1760,-10077,11351,3619,119
1729589229.0494242,RIGHT_LEG,24060,2748,1160,-10371,4090,-1686,120
1729589229.0915222,RIGHT_LEG,25448,1716,3144,-12120,-1606,-4421,121
1729589229.1366944,RIGHT_LEG,21728,3276,3500,-8568,-4256,-5411,122
1729589229.1377275,RIGHT_LEG,17060,244,3620,-3283,-6326,-6277,123
1729589229.1814125,RIGHT_LEG,19092,840,3544,-8571,-5561,-9218,124
1729589229.2260058,RIGHT_LEG,19108,-1804,5936,-11211,-4264,-11521,125
1729589229.2263467,RIGHT_LEG,21096,752,3100,3422,-6806,-5607,126
1729589229.2732036,RIGHT_LEG,20456,3784,3588,-6390,-2808,-8125,127
1729589229.317931,RIGHT_LEG,19600,-2816,3336,359,-2437,-3720,128
