time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589084.2403414,RIGHT_LEG,18552,-3116,240,-7516,-439,-771,43
1729589084.3256936,RIGHT_LEG,16348,-16912,10668,-899,10850,22480,45
1729589084.3713906,RIGHT_LEG,26508,-8396,10248,-3672,20475,32767,47
1729589084.4170835,RIGHT_LEG,23804,5128,3552,-3119,14138,30602,49
1729589084.597683,RIGHT_LEG,22128,8860,1260,2343,-3009,11794,51
1729589084.5985167,RIGHT_LEG,24264,10196,756,5592,-11012,1941,52
1729589084.6415124,RIGHT_LEG,27472,8644,2540,5132,-15705,-7606,53
1729589084.6421838,RIGHT_LEG,29368,5048,8000,7331,-19957,-16932,54
1729589084.64281,RIGHT_LEG,32767,2068,13420,11729,-22221,-23686,55
1729589084.6434555,RIGHT_LEG,32767,-1200,16320,13927,-23467,-27980,56
1729589084.68667,RIGHT_LEG,32767,-7664,15848,9898,-24163,-32768,57
1729589084.6874073,RIGHT_LEG,32767,-12912,13216,2171,-23888,-32768,58
1729589084.7313879,RIGHT_LEG,32767,-5364,18948,12777,-30921,-32768,59
1729589084.7770238,RIGHT_LEG,32767,-7352,30968,29656,-32768,-32156,60
1729589084.7777302,RIGHT_LEG,32767,-11452,30064,29012,-32768,-26740,61
1729589084.8213875,RIGHT_LEG,23896,-21440,20928,24751,-32768,-21804,62
1729589084.8664649,RIGHT_LEG,16700,-18168,27148,18117,-32768,-15008,63
1729589084.8673277,RIGHT_LEG,5132,-19664,24960,11198,-22189,-10337,64
1729589084.9120002,RIGHT_LEG,-8312,-21524,19764,6596,-7596,-5842,65
1729589084.9563966,RIGHT_LEG,-7672,-19864,17812,-1738,4202,6,66
1729589085.0014887,RIGHT_LEG,-6304,-18128,16160,-975,11948,8829,67
1729589085.0022311,RIGHT_LEG,-5540,-17364,14028,-2689,17398,14139,68
1729589085.0464056,RIGHT_LEG,-1044,-11844,10344,-3690,20667,15080,69
1729589085.0913749,RIGHT_LEG,4352,-9868,6656,-7119,22759,14423,70
1729589085.0920925,RIGHT_LEG,12016,-8480,7400,-13527,24291,12448,71
1729589085.1350608,RIGHT_LEG,17976,-8812,9152,-18371,24729,9582,72
1729589085.1375937,RIGHT_LEG,23496,-6664,9068,-21236,23736,7697,73
1729589085.1814075,RIGHT_LEG,27048,-4796,8820,-21463,21292,9583,74
1729589085.226776,RIGHT_LEG,30552,-4224,8136,-19874,18140,13224,75
1729589085.2710845,RIGHT_LEG,32012,-2868,9088,-14695,14168,15944,76
