time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589174.866402,RIGHT_LEG,18668,12692,7252,3483,-11560,4256,157
1729589174.913049,RIGHT_LEG,23760,7180,13340,12150,-17211,-19849,159
1729589174.9559772,RIGHT_LEG,32767,7248,20108,19118,-13298,-32768,161
1729589175.001289,RIGHT_LEG,32767,-4912,19544,16117,-11064,-32768,163
1729589175.0474842,RIGHT_LEG,32767,-10952,24272,31150,-21457,-32768,165
1729589175.1360772,RIGHT_LEG,32767,-11640,22936,32767,-23606,-32768,166
1729589175.1365309,RIGHT_LEG,32767,-14040,21216,29044,-23365,-29200,167
1729589175.1800148,RIGHT_LEG,24112,-18816,16692,25529,-18489,-20032,168
1729589175.1823957,RIGHT_LEG,14344,-17056,16016,19314,-13244,-12889,169
1729589175.183456,RIGHT_LEG,7956,-22184,9972,14086,-6884,-4862,170
1729589175.226035,RIGHT_LEG,5048,-19056,8368,8439,-3206,1074,171
1729589175.3196816,RIGHT_LEG,1176,-20024,9228,11437,-1182,8080,172
1729589175.3610253,RIGHT_LEG,-1136,-20320,6264,5837,4767,11843,173
1729589175.3613315,RIGHT_LEG,-1436,-17640,5764,-4022,8337,13427,174
1729589175.40635,RIGHT_LEG,1204,-14404,6032,-11122,10739,13178,175
1729589175.40678,RIGHT_LEG,6100,-12492,7272,-15844,12002,13018,176
1729589175.452272,RIGHT_LEG,10636,-10036,7808,-20467,14141,13250,177
1729589175.4530528,RIGHT_LEG,15772,-8692,8544,-24617,15061,13411,178
1729589175.4957786,RIGHT_LEG,24148,-8036,10792,-28593,14028,16638,179
1729589175.4965973,RIGHT_LEG,29148,-4408,15444,-24906,12183,22685,180
1729589175.5413682,RIGHT_LEG,30112,-5660,12332,-21540,10631,27755,181
1729589175.5861669,RIGHT_LEG,31696,-1576,13036,-19365,11403,29702,182
1729589175.6313655,RIGHT_LEG,30812,1028,13028,-13780,9651,29429,183
1729589175.632235,RIGHT_LEG,28024,3064,9880,-10482,8787,26709,184
