time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589151.2863758,RIGHT_LEG,22992,10240,6284,-7956,-8702,1766,163
1729589151.3315134,RIGHT_LEG,26628,12108,16688,7327,-9884,-18642,165
1729589151.3780735,RIGHT_LEG,32767,3856,20240,21455,-9860,-32768,167
1729589151.4212515,RIGHT_LEG,32767,-3736,17628,9566,-6629,-32768,169
1729589151.5144184,RIGHT_LEG,32767,-13096,20660,19703,-9444,-32768,171
1729589151.601539,RIGHT_LEG,32767,-18456,32767,32209,-15256,-32768,172
1729589151.6023364,RIGHT_LEG,32767,-15296,32767,32767,-21343,-32768,173
1729589151.647362,RIGHT_LEG,22600,-21912,9856,26160,-22974,-30539,174
1729589151.648336,RIGHT_LEG,11560,-14620,14496,24975,-11388,-18112,175
1729589151.6499918,RIGHT_LEG,10916,-29140,3120,20532,-1518,-5304,176
1729589151.6917102,RIGHT_LEG,1940,-28168,4180,4495,5286,3347,177
1729589151.781336,RIGHT_LEG,3768,-21472,5752,6073,10164,9698,178
1729589151.7818906,RIGHT_LEG,3940,-20048,7880,3175,14387,17884,179
1729589151.8266597,RIGHT_LEG,6608,-20112,6048,-2399,14533,22390,180
1729589151.8271396,RIGHT_LEG,8812,-16204,3216,-11045,14959,22732,181
1729589151.8275702,RIGHT_LEG,12240,-11268,4852,-19721,15200,22338,182
1729589151.9180527,RIGHT_LEG,15144,-6992,7940,-25594,14460,21572,183
1729589151.9681575,RIGHT_LEG,21656,-6852,11580,-24404,13247,21963,184
1729589151.9695761,RIGHT_LEG,24072,-2312,11912,-21577,10858,22806,185
1729589151.9702358,RIGHT_LEG,26692,-1992,11572,-16880,8434,24715,186
1729589152.0061164,RIGHT_LEG,28600,1204,12736,-15406,6735,24439,187
1729589152.0525157,RIGHT_LEG,28748,548,13264,-11902,3193,23857,188
1729589152.0529869,RIGHT_LEG,26600,-332,13336,-9315,1428,21390,189
1729589152.096275,RIGHT_LEG,29160,2532,11512,-8417,1542,18135,190
1729589152.096742,RIGHT_LEG,29196,2736,11968,-8941,2565,14219,191
1729589152.1424243,RIGHT_LEG,22392,3896,9896,-9282,4053,10354,192
1729589152.1873753,RIGHT_LEG,19460,-1064,8716,-9908,3857,4079,193
1729589152.2301726,RIGHT_LEG,22208,3408,10000,-12272,3257,210,194
1729589152.2309263,RIGHT_LEG,19196,8856,4720,-8397,2454,-110,195
1729589152.2766137,RIGHT_LEG,15924,588,2668,-4555,437,-1184,196
1729589152.3238237,RIGHT_LEG,15092,1996,4780,-5922,-1120,-6537,197
1729589152.3247278,RIGHT_LEG,22872,11608,5940,3133,-4640,-10567,198
1729589152.3656957,RIGHT_LEG,14392,-5308,12712,2140,-3141,-5513,199
1729589152.4110205,RIGHT_LEG,20816,4136,7672,464,-2657,-6838,200
1729589152.4113925,RIGHT_LEG,17944,-4712,4064,-1984,-1230,-6471,201
1729589152.4565735,RIGHT_LEG,20008,-5636,420,-3903,-227,-5025,202
1729589152.4576757,RIGHT_LEG,17768,-5976,-16,623,312,-672,203
1729589152.5013459,RIGHT_LEG,15232,-4344,4584,2427,1656,661,204
1729589152.5469196,RIGHT_LEG,14912,-4628,6628,1877,1434,520,205
