time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588965.0326133,RIGHT_LEG,25748,-404,7680,125,8695,19844,27
1729588965.121525,RIGHT_LEG,20992,2044,5204,20002,-2553,18723,29
1729588965.1662993,RIGHT_LEG,20696,-96,-5452,15291,-21895,2601,31
1729588965.2122495,RIGHT_LEG,32612,-7212,8236,-1702,-32008,-13961,33
1729588965.302071,RIGHT_LEG,32767,-4416,11320,11032,-32768,-14216,35
1729588965.303008,RIGHT_LEG,32767,-7064,12484,10567,-32768,-14778,36
1729588965.3462641,RIGHT_LEG,32767,-11880,14020,5124,-32768,-15790,37
1729588965.3470647,RIGHT_LEG,26492,-9256,12540,-249,-32768,-16772,38
1729588965.3912833,RIGHT_LEG,25100,-5988,10208,-2004,-29973,-17161,39
1729588965.4363146,RIGHT_LEG,16472,-6200,10896,275,-25574,-11775,40
1729588965.4370356,RIGHT_LEG,10244,-6456,8176,5418,-22195,-8553,41
1729588965.4811175,RIGHT_LEG,9112,-8980,9172,4879,-18671,-7211,42
1729588965.526914,RIGHT_LEG,2728,-7928,10300,5409,-13579,-4704,43
1729588965.571064,RIGHT_LEG,-456,-8048,10688,5092,-7152,-3152,44
1729588965.5716913,RIGHT_LEG,-1492,-6436,8536,6515,-1712,-855,45
1729588965.616805,RIGHT_LEG,-2044,-8208,8128,5849,2196,22,46
1729588965.6615484,RIGHT_LEG,-2956,-10524,8196,1276,6194,-2106,47
1729588965.7061741,RIGHT_LEG,-140,-10740,6960,-7028,10548,-4194,48
1729588965.706565,RIGHT_LEG,4404,-7096,5412,-9963,15719,-2025,49
1729588965.7515423,RIGHT_LEG,7128,-7648,4312,-7176,17237,1065,50
1729588965.7963521,RIGHT_LEG,11352,-10284,4192,-7487,19184,3101,51
1729588965.7970617,RIGHT_LEG,14784,-8512,4628,-9531,21693,4733,52
1729588965.8415215,RIGHT_LEG,20024,-7624,6880,-8194,22262,6485,53
1729588965.8423703,RIGHT_LEG,25132,-7960,8208,-7040,23570,9610,54
1729588965.8874273,RIGHT_LEG,25916,-8240,8676,-5375,26084,14213,55
1729588965.931899,RIGHT_LEG,31460,-6684,10700,-3978,28203,16416,56
1729588965.976487,RIGHT_LEG,31500,-9796,9044,-3584,28834,17763,57
1729588965.977313,RIGHT_LEG,32767,-7276,9120,-6771,30065,17687,58
1729588966.0664504,RIGHT_LEG,31864,-5528,10248,-5549,29555,17150,59
1729588966.156369,RIGHT_LEG,32767,-4768,7608,-9913,28669,14405,60
1729588966.1570919,RIGHT_LEG,24048,-4596,6036,-11526,25472,9461,61
1729588966.158308,RIGHT_LEG,26800,-788,2728,-18351,20525,4515,62
1729588966.1589794,RIGHT_LEG,25076,3368,3628,-14251,13151,1408,63
1729588966.20246,RIGHT_LEG,20876,116,1764,-7845,6938,-1514,64
1729588966.246114,RIGHT_LEG,19280,-3120,3296,-9495,1371,-6601,65
1729588966.2914438,RIGHT_LEG,25000,1016,3520,-11912,-474,-8950,66
1729588966.2921667,RIGHT_LEG,19796,804,2828,-3252,-4514,-7611,67
1729588966.3376052,RIGHT_LEG,15672,-2712,1600,-3210,-6623,-8002,68
1729588966.4263926,RIGHT_LEG,18028,-1672,4412,-5761,-6955,-11228,69
1729588966.4271088,RIGHT_LEG,17364,-676,2524,-5561,-7876,-12368,70
1729588966.4715605,RIGHT_LEG,16836,-3356,1980,-10494,-6257,-14061,71
1729588966.4723341,RIGHT_LEG,17212,-3948,2412,-17319,-3190,-15035,72
1729588966.520579,RIGHT_LEG,16164,-892,2240,-19030,-506,-14013,73
1729588966.5213516,RIGHT_LEG,15940,1316,5832,-6826,1513,-8125,74
1729588966.5623796,RIGHT_LEG,12832,-4648,4880,-811,2598,-3716,75
1729588966.605571,RIGHT_LEG,19264,-16152,5636,2357,733,-560,76
1729588966.6064374,RIGHT_LEG,15836,-9708,5040,-3178,2903,-5050,77
1729588966.6515572,RIGHT_LEG,20124,-5964,4268,278,1059,-2766,78
1729588966.6524155,RIGHT_LEG,17996,-4452,4268,3699,598,-939,79
1729588966.696375,RIGHT_LEG,16088,-2760,4564,2080,899,-1628,80
1729588966.741505,RIGHT_LEG,15876,-1668,4472,1605,1097,-1210,81
1729588966.8314104,RIGHT_LEG,15472,-3844,5060,2305,1152,-554,82
1729588966.8321025,RIGHT_LEG,15520,-4060,5568,2100,697,-783,83
1729588966.8337166,RIGHT_LEG,15496,-4308,5800,1674,33,-1153,84
1729588966.876485,RIGHT_LEG,16096,-3612,4944,811,-377,-1599,85
1729588966.8772492,RIGHT_LEG,16148,-2972,4736,574,-507,-1316,86
1729588966.9215395,RIGHT_LEG,16068,-2496,4508,562,-336,-1029,87
1729588967.0122519,RIGHT_LEG,16012,-2684,5044,803,-240,-680,88
1729588967.012954,RIGHT_LEG,15956,-3860,5352,645,-193,-664,89
1729588967.056259,RIGHT_LEG,15852,-2724,5400,545,-454,-824,90
1729588967.0567613,RIGHT_LEG,15700,-2464,5316,552,-688,-696,91
1729588967.0571768,RIGHT_LEG,15692,-1972,5072,217,-811,-500,92
1729588967.1014926,RIGHT_LEG,16112,-2356,4684,200,-750,-92,93
1729588967.1462882,RIGHT_LEG,16000,-2840,4832,-30,-668,-43,94
1729588967.191352,RIGHT_LEG,15852,-2876,4972,13,-596,38,95
1729588967.1920373,RIGHT_LEG,15912,-2832,5172,-90,-660,31,96
1729588967.2364445,RIGHT_LEG,15896,-2620,4688,-265,-602,41,97
1729588967.2817357,RIGHT_LEG,15908,-2580,4812,-336,-445,215,98
1729588967.2824185,RIGHT_LEG,15972,-2688,4872,-293,-327,366,99
1729588967.326447,RIGHT_LEG,15972,-2628,4876,-328,-273,475,100
1729588967.3712559,RIGHT_LEG,15848,-3012,4940,-338,-304,451,101
1729588967.3716805,RIGHT_LEG,15900,-2988,4988,-425,-359,336,102
1729588967.4164867,RIGHT_LEG,15904,-2920,4796,-471,-380,267,103
