time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589057.7745216,RIGHT_HAND,1576,13916,-2464,3476,-5030,1792,73
1729589057.8197422,RIGHT_HAND,3280,16972,160,59,10053,1860,75
1729589057.909056,RIGHT_HAND,3572,17928,10388,2050,1987,6177,77
1729589057.955412,RIGHT_HAND,180,19628,8520,-2994,-28442,2439,79
1729589057.9984229,RIGHT_HAND,-4728,18864,636,-7662,-25154,3990,81
1729589058.0883715,RIGHT_HAND,-5832,16712,-3968,-10923,-15163,7696,83
1729589058.0889447,RIGHT_HAND,-6720,15792,-5240,-13822,-14504,6471,84
1729589058.1331372,RIGHT_HAND,-7852,15968,-7060,-14142,-16917,5772,85
1729589058.178132,RIGHT_HAND,-9220,16024,-10660,-14572,-14239,5508,86
1729589058.178552,RIGHT_HAND,-9988,15088,-11908,-14404,-7240,3955,87
1729589058.2686088,RIGHT_HAND,-9332,14812,-14124,-12566,-2537,938,88
1729589058.3583858,RIGHT_HAND,-8408,15980,-15900,-11326,5436,-1734,89
1729589058.3592124,RIGHT_HAND,-7276,17772,-13532,-6622,11214,-3845,90
1729589058.3603115,RIGHT_HAND,-4944,19472,-11784,381,12577,-5835,91
1729589058.361044,RIGHT_HAND,-2916,20532,-9316,6695,11577,-7069,92
1729589058.4482207,RIGHT_HAND,-1840,20892,-6768,10570,8293,-7378,93
1729589058.4931352,RIGHT_HAND,-1992,21664,-5684,12114,5715,-7547,94
1729589058.4939384,RIGHT_HAND,-3000,20716,-4480,14668,5946,-6852,95
1729589058.539549,RIGHT_HAND,-2720,20064,-4788,12154,10307,-6508,96
1729589058.540506,RIGHT_HAND,-3116,19912,-1728,12002,10251,-4767,97
1729589058.583145,RIGHT_HAND,-3000,19032,-3100,12392,8355,-4061,98
1729589058.5837262,RIGHT_HAND,-3132,20356,-1248,8184,11180,-4601,99
1729589058.6281245,RIGHT_HAND,-3472,18996,16,12871,8257,-3145,100
1729589058.6736848,RIGHT_HAND,-2796,17660,-3376,8555,12627,-4458,101
1729589058.7182705,RIGHT_HAND,-2228,18372,508,6934,16471,-3691,102
