time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589158.2165406,RIGHT_LEG,28996,-1312,11980,-12546,7116,20569,132
1729589158.261062,RIGHT_LEG,29156,856,11128,-9528,5218,19713,133
1729589158.2614608,RIGHT_LEG,28828,520,9008,-8924,4598,18081,134
1729589158.3518026,RIGHT_LEG,27228,3204,10064,-11075,4944,13642,135
1729589158.3528707,RIGHT_LEG,24364,3496,8572,-11069,4809,8769,136
1729589158.3960006,RIGHT_LEG,22956,4084,7112,-11548,4073,3151,137
1729589158.3963432,RIGHT_LEG,21260,5616,6880,-10762,3598,181,138
1729589158.4443681,RIGHT_LEG,20268,-3008,3580,-10391,3142,-931,139
1729589158.4450727,RIGHT_LEG,18504,4708,5640,-7807,1428,-5429,140
1729589158.4863687,RIGHT_LEG,19884,7096,8044,-2088,-474,-7482,141
1729589158.5318253,RIGHT_LEG,20180,6036,5488,8399,-4714,-6216,142
1729589158.5328496,RIGHT_LEG,12412,-4544,12656,-139,-286,-6759,143
1729589158.5768144,RIGHT_LEG,18536,68,7648,656,-2135,-6541,144
1729589158.6214218,RIGHT_LEG,15124,-3036,6392,-83,-2172,-5313,145
1729589158.6221693,RIGHT_LEG,16616,-4864,3740,-1068,-1448,-5133,146
1729589158.6661701,RIGHT_LEG,18112,-5556,1884,870,-1709,-1850,147
1729589158.7114522,RIGHT_LEG,17352,-2596,3656,2055,558,-1063,148
1729589158.7563863,RIGHT_LEG,15724,-3604,5980,2551,1268,-658,149
1729589158.7572587,RIGHT_LEG,15188,-2544,7696,1317,779,-1044,150
1729589158.801524,RIGHT_LEG,15448,-3428,6448,542,471,-1402,151
1729589158.8465307,RIGHT_LEG,15904,-3296,4960,273,478,-1219,152
1729589158.847399,RIGHT_LEG,15728,-3076,5492,880,651,-520,153
1729589158.895948,RIGHT_LEG,15496,-3132,6192,794,789,-391,154
1729589158.93671,RIGHT_LEG,15468,-3172,6396,87,675,-648,155
1729589158.9375954,RIGHT_LEG,15520,-2804,5888,-233,824,-624,156
1729589158.9817743,RIGHT_LEG,15272,-2648,6132,-14,916,-48,157
1729589159.0260308,RIGHT_LEG,15148,-2980,6660,130,700,253,158
1729589159.0264056,RIGHT_LEG,15192,-3352,6628,-229,505,-29,159
1729589159.0715697,RIGHT_LEG,15228,-3272,6380,-229,490,-104,160
1729589159.116372,RIGHT_LEG,15316,-3164,6220,-75,480,-135,161
1729589159.1170924,RIGHT_LEG,15152,-3092,6908,-12,276,-136,162
1729589159.1614828,RIGHT_LEG,15276,-3152,6816,-73,32,-251,163
1729589159.2064648,RIGHT_LEG,15204,-2792,6732,-164,-74,-271,164
1729589159.2074122,RIGHT_LEG,15292,-2808,6628,-159,-101,-233,165
1729589159.34168,RIGHT_LEG,15272,-2820,6712,-254,-93,-166,166
1729589159.3428504,RIGHT_LEG,15388,-2728,6664,-297,-125,-49,167
1729589159.343918,RIGHT_LEG,15324,-2844,6644,-392,-151,92,168
1729589159.345126,RIGHT_LEG,15316,-2796,6628,-392,-110,252,169
1729589159.3935704,RIGHT_LEG,15236,-2944,6492,-356,-87,363,170
1729589159.5217254,RIGHT_LEG,15176,-2964,6564,-321,-108,368,171
1729589159.5227804,RIGHT_LEG,15152,-3056,6748,-398,-148,255,172
1729589159.5666807,RIGHT_LEG,15296,-2828,6652,-427,-146,281,173
1729589159.5674918,RIGHT_LEG,15276,-2920,6692,-419,-156,422,174
1729589159.5682929,RIGHT_LEG,15228,-3000,6532,-491,-195,456,175
1729589159.6114767,RIGHT_LEG,15204,-3116,6756,-516,-235,413,176
1729589159.656924,RIGHT_LEG,15192,-3132,6620,-531,-250,391,177
1729589159.6580062,RIGHT_LEG,15116,-3092,6772,-506,-258,339,178
1729589159.7011733,RIGHT_LEG,15112,-3348,6492,-489,-295,274,179
1729589159.7468514,RIGHT_LEG,15216,-3184,6756,-508,-300,243,180
1729589159.7479658,RIGHT_LEG,15260,-3268,6692,-499,-319,240,181
1729589159.7909434,RIGHT_LEG,15184,-3264,6692,-501,-319,221,182
1729589159.8815777,RIGHT_LEG,15128,-3336,6732,-476,-270,141,183
1729589159.8834302,RIGHT_LEG,15088,-3400,6464,-417,-320,-32,184
1729589159.8840334,RIGHT_LEG,15080,-3288,6748,-321,-406,-133,185
