time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589179.318325,RIGHT_HAND,4,13920,-2740,260,-1491,-852,54
1729589179.3640015,RIGHT_HAND,-772,14348,-3576,-1492,-5400,-723,55
1729589179.3652143,RIGHT_HAND,-1844,15508,-3792,-2378,-5681,-423,56
1729589179.4085534,RIGHT_HAND,-2488,15976,-4256,-1553,-5478,-88,57
1729589179.4544108,RIGHT_HAND,-3052,15964,-5144,-740,-3272,-432,59
1729589179.5431266,RIGHT_HAND,-3436,15676,-6528,88,-1947,-691,61
1729589179.5436974,RIGHT_HAND,-3924,15452,-6140,396,-436,-411,62
1729589179.5927596,RIGHT_HAND,-3648,15136,-5408,430,2303,-407,63
1729589179.6343362,RIGHT_HAND,-2844,15032,-4584,-150,2538,-297,64
1729589179.635587,RIGHT_HAND,-2272,15168,-4184,-555,751,-143,65
1729589179.6785924,RIGHT_HAND,-2104,15180,-4476,-723,-371,-20,66
1729589179.7237334,RIGHT_HAND,-2160,15532,-4892,-1133,-395,-76,67
1729589179.8135018,RIGHT_HAND,-2464,15600,-4788,-1013,-408,77,68
1729589179.8145034,RIGHT_HAND,-2620,15480,-4940,-753,-203,50,69
1729589179.9034972,RIGHT_HAND,-2920,15468,-4940,-926,27,-84,70
1729589179.9043977,RIGHT_HAND,-2916,15560,-5056,-908,95,-70,71
1729589179.9509876,RIGHT_HAND,-2972,15352,-5132,-756,135,-70,72
1729589179.951643,RIGHT_HAND,-3032,15340,-5228,-920,293,-218,73
1729589179.9557042,RIGHT_HAND,-3072,15384,-5220,-843,654,-203,74
1729589179.9932554,RIGHT_HAND,-2716,15368,-4920,-717,1348,-159,75
1729589180.0383985,RIGHT_HAND,-2632,15560,-4928,-790,1176,-175,76
1729589180.0837855,RIGHT_HAND,-2624,15616,-4580,-788,706,-162,77
1729589180.0846858,RIGHT_HAND,-2672,15532,-4688,-726,352,-157,78
1729589180.1286001,RIGHT_HAND,-2828,15480,-4540,-734,376,-199,79
1729589180.218136,RIGHT_HAND,-2660,15380,-4416,-766,1007,-380,80
1729589180.2185283,RIGHT_HAND,-2492,15608,-4476,-941,999,-596,81
1729589180.263755,RIGHT_HAND,-2280,15444,-4616,-784,-90,-420,82
1729589180.2647026,RIGHT_HAND,-2164,15204,-5164,-1150,-313,-227,83
1729589180.2656558,RIGHT_HAND,-2476,15456,-5160,-1784,-42,-148,84
1729589180.308309,RIGHT_HAND,-3068,15800,-5004,-1475,-262,8,85
1729589180.3988914,RIGHT_HAND,-3440,15616,-4680,-1020,682,96,86
1729589180.3999565,RIGHT_HAND,-3220,15396,-4436,-986,1082,-72,87
1729589180.48854,RIGHT_HAND,-2848,15528,-4356,-745,893,-187,88
1729589180.5356474,RIGHT_HAND,-2584,15604,-4264,-295,321,-225,89
1729589180.536359,RIGHT_HAND,-2404,15436,-4460,-200,-415,-254,90
1729589180.5370557,RIGHT_HAND,-2560,15448,-4908,-370,-545,-285,91
1729589180.5789351,RIGHT_HAND,-2796,15372,-4876,-46,-629,-21,92
1729589180.579977,RIGHT_HAND,-2748,15300,-5064,-430,-401,81,93
1729589180.5810068,RIGHT_HAND,-3356,15684,-5588,-702,-1398,-38,94
1729589180.6235468,RIGHT_HAND,-4060,15708,-6084,-617,-1406,-5,95
1729589180.6243005,RIGHT_HAND,-3736,16408,-6628,-2020,2203,47,96
1729589180.6688578,RIGHT_HAND,-3160,17320,-4136,-1492,1870,850,97
1729589180.7138212,RIGHT_HAND,-3132,16032,-2924,1605,-2017,1747,98
1729589180.7149503,RIGHT_HAND,-2956,14080,-3804,1415,-2602,959,99
1729589180.759285,RIGHT_HAND,-2856,13972,-4972,-564,-2379,293,100
1729589180.8037627,RIGHT_HAND,-3148,14512,-5276,10,-1840,881,101
1729589180.8045492,RIGHT_HAND,-3688,13804,-5664,623,835,1816,102
1729589180.8482873,RIGHT_HAND,-3720,13984,-5224,-1991,3409,2639,103
1729589180.8935459,RIGHT_HAND,-4068,15400,-4556,-3802,3488,3789,104
1729589180.9390037,RIGHT_HAND,-4196,16640,-4080,-4502,3348,4804,105
1729589180.9401565,RIGHT_HAND,-4656,16980,-3144,-4389,995,4985,106
1729589180.986052,RIGHT_HAND,-5028,15300,-5284,-2255,-1563,4042,107
1729589181.0751307,RIGHT_HAND,-4844,14728,-6600,-3545,3888,1673,108
1729589181.0784447,RIGHT_HAND,-3800,16876,-4572,-4433,5862,-283,109
1729589181.2130916,RIGHT_HAND,-2728,18616,-3816,-158,4849,-1330,110
1729589181.2152636,RIGHT_HAND,-1488,18060,-4728,2940,5599,-2691,111
1729589181.2161586,RIGHT_HAND,-232,17076,-3504,3749,7493,-3798,112
1729589181.2985675,RIGHT_HAND,1676,15860,-3096,6051,6600,-3388,113
1729589181.299287,RIGHT_HAND,3132,14244,-4028,5612,5947,-3057,114
1729589181.2999601,RIGHT_HAND,3716,13972,-3204,2946,5984,-2589,115
1729589181.343237,RIGHT_HAND,4108,15092,-2952,579,4586,-750,116
1729589181.343739,RIGHT_HAND,4476,16980,-3304,-1784,2144,951,117
1729589181.3884017,RIGHT_HAND,4256,17560,-2512,-459,226,2606,118
1729589181.38906,RIGHT_HAND,4120,16728,-3068,591,-2925,3359,119
1729589181.3897164,RIGHT_HAND,3300,16112,-3352,250,-5514,3597,120
1729589181.4335902,RIGHT_HAND,2752,16356,-3588,22,-4706,3997,121
1729589181.4343462,RIGHT_HAND,2220,17148,-2616,-1517,-3758,4796,122
1729589181.4785361,RIGHT_HAND,2328,17236,-2860,-2246,-3133,5446,123
1729589181.479419,RIGHT_HAND,2348,17052,-2872,-3095,-2640,5946,124
1729589181.5236595,RIGHT_HAND,2712,18400,-4468,-4765,-2452,5845,125
1729589181.613729,RIGHT_HAND,3800,19996,-2260,-2157,-1221,6031,126
1729589181.6146111,RIGHT_HAND,3628,18108,252,6001,-8688,6386,127
1729589181.659566,RIGHT_HAND,2468,15248,-1308,7099,-11343,4595,128
1729589181.6609697,RIGHT_HAND,920,14632,-928,4826,-9323,3329,129
1729589181.7040775,RIGHT_HAND,-352,13892,-632,4755,-9241,2854,130
1729589181.705454,RIGHT_HAND,-1768,12744,-1280,2954,-11024,1933,131
1729589181.7482338,RIGHT_HAND,-2608,12136,-2796,85,-11343,1352,132
1729589181.7934937,RIGHT_HAND,-3452,12320,-3740,-2757,-11159,1782,133
1729589181.7944553,RIGHT_HAND,-4520,12684,-4760,-6190,-10108,2779,134
1729589181.8388178,RIGHT_HAND,-4836,13524,-6860,-9769,-8837,3057,135
