time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589261.2193015,RIGHT_HAND,444,13544,-3308,-3670,3029,-3046,142
1729589261.2202303,RIGHT_HAND,-296,15832,-3196,-5522,-718,-2973,143
1729589261.3088355,RIGHT_HAND,-1384,16420,-4612,-3083,-1296,-1644,144
1729589261.309819,RIGHT_HAND,-1892,15860,-4920,-3684,-583,-999,145
1729589261.3995318,RIGHT_HAND,-2492,16916,-5664,-6078,-2245,-689,146
1729589261.4002726,RIGHT_HAND,-3440,17192,-6548,-4879,-1586,247,147
1729589261.4010596,RIGHT_HAND,-3692,16676,-8968,-2258,-2136,-1335,148
1729589261.4449165,RIGHT_HAND,-1136,16288,-10956,3024,-8619,-579,149
1729589261.4459279,RIGHT_HAND,-3592,13976,-10292,4883,-10849,194,150
1729589261.4887404,RIGHT_HAND,-5856,12804,-9428,-363,-3236,-116,151
1729589261.4899101,RIGHT_HAND,-5784,14248,-7064,-3253,8266,723,152
1729589261.5346043,RIGHT_HAND,-4608,14816,-4400,-3005,11497,2045,153
1729589261.5784945,RIGHT_HAND,-3396,14564,-3348,-2860,9663,2389,154
1729589261.5792546,RIGHT_HAND,-2768,14936,-3280,-3271,5876,1839,155
1729589261.6245334,RIGHT_HAND,-2880,15532,-2912,-3085,1647,1359,156
1729589261.668063,RIGHT_HAND,-3408,15820,-3480,-1922,-848,1114,157
1729589261.6683981,RIGHT_HAND,-3664,15476,-3512,-1536,-851,751,158
1729589261.7137787,RIGHT_HAND,-3608,15244,-3572,-1365,-1273,471,159
1729589261.7615542,RIGHT_HAND,-3752,15040,-3812,-885,-2413,251,160
1729589261.764972,RIGHT_HAND,-3936,14776,-4036,-1045,-2249,-4,161
1729589261.803239,RIGHT_HAND,-3760,14836,-4096,-1540,-1552,-335,162
1729589261.8484092,RIGHT_HAND,-3676,15136,-4168,-1562,-1674,-414,163
1729589261.8490796,RIGHT_HAND,-3272,15540,-4216,-1467,-1633,-540,164
1729589261.8937247,RIGHT_HAND,-3368,15828,-4668,-1048,-3152,-551,165
1729589261.9397502,RIGHT_HAND,-3216,15888,-4788,-1033,-1820,-886,166
1729589261.940706,RIGHT_HAND,-2748,16088,-5124,-494,-2297,-1045,167
1729589261.9834287,RIGHT_HAND,-2460,16168,-5312,236,-2664,-949,168
1729589262.0735223,RIGHT_HAND,-2760,15812,-5504,531,-2426,-766,169
1729589262.0743365,RIGHT_HAND,-3184,15588,-5100,-89,-1570,-579,170
1729589262.122715,RIGHT_HAND,-3524,15640,-4676,-726,540,-318,171
1729589262.1237743,RIGHT_HAND,-3556,15332,-4084,-981,1081,52,172
1729589262.1248147,RIGHT_HAND,-3448,15240,-4016,-1174,1148,61,173
1729589262.163681,RIGHT_HAND,-3384,15120,-3932,-1222,367,-142,174
1729589262.2092702,RIGHT_HAND,-3660,15176,-4180,-1202,-185,-347,175
1729589262.209852,RIGHT_HAND,-3668,15264,-4392,-992,250,-473,176
1729589262.3019114,RIGHT_HAND,-3684,15248,-4196,-840,197,-575,177
1729589262.3433805,RIGHT_HAND,-3412,15364,-4216,-863,124,-638,178
1729589262.344028,RIGHT_HAND,-3096,15652,-4472,-985,167,-623,179
1729589262.3885849,RIGHT_HAND,-3032,15588,-4300,-844,-119,-503,180
1729589262.3894198,RIGHT_HAND,-3060,15580,-4412,-587,294,-416,181
1729589262.478515,RIGHT_HAND,-2924,15624,-4492,-989,850,-454,182
1729589262.479295,RIGHT_HAND,-2936,15808,-4072,-889,466,-214,183
1729589262.5240269,RIGHT_HAND,-3120,15608,-3944,-501,386,-96,184
