time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588971.9597268,RIGHT_HAND,3396,18788,-1332,5365,6293,2376,113
1729588972.0496316,RIGHT_HAND,4692,15344,2316,7749,-2029,3175,115
1729588972.0945458,RIGHT_HAND,5100,17664,5656,495,-955,3053,117
1729588972.1845925,RIGHT_HAND,4232,17308,5804,-2581,-11295,5327,119
1729588972.2301817,RIGHT_HAND,436,16200,2612,-3186,-21879,6109,121
1729588972.3202555,RIGHT_HAND,-2632,17388,44,-5514,-21143,5478,123
1729588972.36479,RIGHT_HAND,-3468,17128,-296,-4667,-19387,6998,124
1729588972.365757,RIGHT_HAND,-4320,16396,-2588,-6857,-20931,7578,125
1729588972.3670678,RIGHT_HAND,-5524,17044,-3848,-9590,-20259,7462,126
1729588972.4097521,RIGHT_HAND,-6324,16744,-5320,-9774,-19921,8052,127
1729588972.499903,RIGHT_HAND,-7176,16204,-7608,-11909,-20100,7819,128
1729588972.500892,RIGHT_HAND,-8056,16816,-9748,-13714,-15486,7023,129
1729588972.5441766,RIGHT_HAND,-8100,16428,-9772,-12363,-10363,5561,130
1729588972.5445898,RIGHT_HAND,-7756,15816,-12096,-10721,-6771,3099,131
1729588972.5891562,RIGHT_HAND,-5828,16220,-12628,-10458,156,568,132
1729588972.5895605,RIGHT_HAND,-3752,16804,-11856,-7179,386,-1292,133
1729588972.6344619,RIGHT_HAND,-2716,16748,-12028,-2762,-3782,-3091,134
1729588972.635287,RIGHT_HAND,-3552,17200,-12492,855,-4361,-5261,135
1729588972.6791604,RIGHT_HAND,-3448,18592,-12172,2939,2417,-7332,136
1729588972.7241695,RIGHT_HAND,-2128,19976,-9840,5230,8407,-7929,137
1729588972.7691927,RIGHT_HAND,-728,20452,-7740,8307,9931,-7654,138
1729588972.7695963,RIGHT_HAND,-636,19080,-6504,10856,7504,-7184,139
1729588972.8142684,RIGHT_HAND,-876,17560,-6536,10799,8583,-7060,140
1729588972.8146925,RIGHT_HAND,-1064,16984,-5796,9262,10309,-6333,141
1729588972.860176,RIGHT_HAND,-2032,15444,-3820,9903,8402,-4898,142
1729588972.9515069,RIGHT_HAND,-2596,15076,-5616,6635,8689,-5521,143
1729588972.994229,RIGHT_HAND,-3568,15724,-4040,4165,11095,-5853,144
1729588972.99499,RIGHT_HAND,-3688,15012,-3744,6221,10799,-5333,145
1729588972.9958515,RIGHT_HAND,-3800,14564,-5448,3230,13336,-5937,146
1729588973.0842025,RIGHT_HAND,-3100,15988,-5028,1324,18285,-5303,147
1729588973.0847304,RIGHT_HAND,-2232,17392,-2540,2595,16992,-3951,148
1729588973.1295881,RIGHT_HAND,-1404,15992,-3108,6415,11002,-3357,149
1729588973.1308475,RIGHT_HAND,-1188,15876,-4352,3849,7360,-5113,150
1729588973.174445,RIGHT_HAND,-1200,18056,-3692,3205,6917,-5004,151
1729588973.1751974,RIGHT_HAND,-572,17508,-3472,5691,5888,-3485,152
1729588973.2191453,RIGHT_HAND,32,15772,-3844,4274,4774,-3439,153
1729588973.2643564,RIGHT_HAND,764,15692,-3860,2213,4993,-3710,154
1729588973.3094509,RIGHT_HAND,1356,16228,-3396,1027,4006,-3329,155
1729588973.3546562,RIGHT_HAND,1400,15184,-3588,1407,2606,-2623,156
1729588973.3553972,RIGHT_HAND,1636,13664,-4292,-171,2696,-2466,157
1729588973.3996706,RIGHT_HAND,1492,13168,-4176,-2384,1807,-1910,158
1729588973.444682,RIGHT_HAND,1132,12924,-4584,-3936,71,-1061,159
1729588973.4454231,RIGHT_HAND,712,12852,-5308,-5888,-850,-306,160
1729588973.4895062,RIGHT_HAND,672,13568,-5688,-8082,-632,688,161
1729588973.5796719,RIGHT_HAND,644,15128,-5964,-9466,-3802,1933,162
1729588973.6257014,RIGHT_HAND,84,16348,-7192,-8732,-5976,2674,163
1729588973.6264184,RIGHT_HAND,-268,16772,-8400,-8062,-6810,3240,164
1729588973.6271849,RIGHT_HAND,1260,16836,-9432,-7553,-5865,2670,165
1729588973.6695302,RIGHT_HAND,1188,18340,-10136,-1725,-23507,799,166
1729588973.670313,RIGHT_HAND,-3884,16728,-13724,4450,-28062,2284,167
1729588973.714414,RIGHT_HAND,-7912,13828,-12228,2385,-12157,2516,168
1729588973.7150924,RIGHT_HAND,-6356,13436,-9284,-3053,6709,2774,169
1729588973.760727,RIGHT_HAND,-3552,14220,-6036,-4208,8686,3066,170
1729588973.8046775,RIGHT_HAND,-3500,14656,-4992,-3408,4334,2885,171
1729588973.805415,RIGHT_HAND,-3532,14984,-5528,-3513,1107,2154,172
1729588973.894598,RIGHT_HAND,-4192,15732,-5696,-3454,1063,1609,173
1729588973.984191,RIGHT_HAND,-4404,15824,-5596,-2157,2694,1270,174
1729588973.9846625,RIGHT_HAND,-3904,15320,-5480,-1535,3802,357,175
1729588973.985101,RIGHT_HAND,-3424,15448,-5108,-1263,2950,-745,176
1729588974.0294578,RIGHT_HAND,-3200,15528,-4560,-250,1626,-1367,177
1729588974.030236,RIGHT_HAND,-3236,15396,-4808,48,582,-1837,178
1729588974.0744748,RIGHT_HAND,-3180,15184,-5120,-228,1251,-2075,179
1729588974.0753043,RIGHT_HAND,-3076,14740,-4796,-457,3102,-2244,180
1729588974.1193297,RIGHT_HAND,-2868,14636,-4952,-1266,4037,-2027,181
1729588974.1200316,RIGHT_HAND,-2312,14804,-5036,-2274,6063,-1494,182
1729588974.1645465,RIGHT_HAND,-1672,15048,-4808,-2845,6286,-905,183
1729588974.2094421,RIGHT_HAND,-1528,15500,-4584,-3043,4345,-450,184
1729588974.2101717,RIGHT_HAND,-1408,16104,-4876,-2958,3183,-333,185
1729588974.2544703,RIGHT_HAND,-1488,16304,-4788,-2322,1182,-402,186
1729588974.2994487,RIGHT_HAND,-1780,16320,-4788,-1211,-496,-712,187
1729588974.3001773,RIGHT_HAND,-2284,15812,-5292,-414,-978,-1041,188
1729588974.344574,RIGHT_HAND,-2192,15504,-5732,-739,1108,-1347,189
1729588974.3891246,RIGHT_HAND,-1832,15808,-5572,-1201,2800,-1295,190
1729588974.389516,RIGHT_HAND,-1288,16108,-5408,-969,3630,-1038,191
1729588974.479527,RIGHT_HAND,-884,16128,-5152,-638,2542,-774,192
1729588974.5242867,RIGHT_HAND,-856,16072,-5160,-69,1274,-463,193
1729588974.5251093,RIGHT_HAND,-1212,15664,-5108,43,1219,-250,194
1729588974.5258062,RIGHT_HAND,-1164,15412,-4924,-256,1884,-324,195
1729588974.570187,RIGHT_HAND,-1188,15636,-4624,-291,1146,-312,196
1729588974.570677,RIGHT_HAND,-1352,15568,-4656,-128,420,-213,197
