time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588958.5946712,RIGHT_HAND,-168,16052,-1936,5454,6496,219,189
1729588958.6394992,RIGHT_HAND,3316,16396,-776,1739,9898,357,191
1729588958.6409783,RIGHT_HAND,7208,15256,2732,3781,4922,3246,193
1729588958.7295096,RIGHT_HAND,5540,18656,5364,-678,-14587,4092,195
1729588958.7747724,RIGHT_HAND,-684,20400,420,-1300,-29192,3743,197
1729588958.8205338,RIGHT_HAND,-4852,17572,-5352,520,-16835,7188,199
1729588958.8645337,RIGHT_HAND,-3940,16208,-4616,-637,-7547,8927,200
1729588958.9092338,RIGHT_HAND,-3440,14076,-4664,-1001,-9762,10702,201
1729588958.9101703,RIGHT_HAND,-4716,12048,-6844,-4425,-13936,10289,202
1729588959.0003607,RIGHT_HAND,-6120,12064,-8104,-7773,-14043,8991,203
1729588959.0009756,RIGHT_HAND,-6980,12272,-10468,-8124,-13962,8683,204
1729588959.0445805,RIGHT_HAND,-7176,11980,-12436,-10256,-14131,8232,205
1729588959.0905416,RIGHT_HAND,-8652,12388,-14620,-12505,-15047,6095,206
1729588959.0927548,RIGHT_HAND,-10232,13128,-15280,-9257,-10340,2948,207
1729588959.1359565,RIGHT_HAND,-9328,13480,-17136,-5857,1151,-199,208
1729588959.1376722,RIGHT_HAND,-6936,14120,-15380,-5521,8241,-2588,209
1729588959.1795938,RIGHT_HAND,-5420,16712,-13720,-3617,6831,-4876,210
1729588959.2242086,RIGHT_HAND,-5720,18548,-12580,507,5466,-6305,211
1729588959.2246869,RIGHT_HAND,-5436,18836,-12080,4020,9323,-7057,212
1729588959.2697072,RIGHT_HAND,-4224,18548,-10936,5811,12273,-7382,213
1729588959.314138,RIGHT_HAND,-3564,17808,-8864,7097,12324,-7329,214
1729588959.3145645,RIGHT_HAND,-3472,17740,-8132,6917,11308,-7443,215
1729588959.3596394,RIGHT_HAND,-3676,17616,-6924,6665,11797,-7613,216
1729588959.404557,RIGHT_HAND,-3540,16596,-6300,7197,11273,-7732,217
1729588959.4054272,RIGHT_HAND,-3460,17180,-6632,4786,12064,-8165,218
1729588959.4510837,RIGHT_HAND,-3376,18008,-6160,5851,16238,-7182,219
1729588959.4945333,RIGHT_HAND,-2268,17356,-5264,6413,18041,-6324,220
1729588959.495302,RIGHT_HAND,-1116,18276,-4180,6082,18085,-5859,221
1729588959.5392413,RIGHT_HAND,88,18380,-2780,7750,16903,-4744,222
1729588959.5863643,RIGHT_HAND,1196,16400,-2296,8932,12790,-3681,223
1729588959.6295478,RIGHT_HAND,1464,13916,-2528,7869,7427,-3545,224
1729588959.6304028,RIGHT_HAND,1204,13076,-3040,5197,3341,-3811,225
1729588959.6745102,RIGHT_HAND,764,12592,-3144,3433,198,-3261,226
1729588959.6752787,RIGHT_HAND,432,11544,-4496,1845,-1205,-2799,227
1729588959.764641,RIGHT_HAND,-72,11076,-5884,-1732,-860,-3031,228
1729588959.8099003,RIGHT_HAND,380,12432,-7168,-4965,2561,-3187,229
1729588959.8106074,RIGHT_HAND,1456,13252,-7108,-4963,3204,-1982,230
1729588959.8113067,RIGHT_HAND,1948,12552,-7244,-4505,652,-959,231
1729588959.8545191,RIGHT_HAND,1580,12408,-8044,-6576,-2778,-987,232
1729588959.899787,RIGHT_HAND,264,13444,-8236,-7428,-4950,-686,233
1729588959.944712,RIGHT_HAND,-604,14208,-8756,-7756,-4783,153,234
1729588959.9455862,RIGHT_HAND,-1140,15164,-9628,-9858,-3163,850,235
1729588959.989711,RIGHT_HAND,-1896,16416,-8992,-11686,-2375,1077,236
1729588959.9906654,RIGHT_HAND,-2748,17432,-9548,-11333,-1924,1527,237
1729588960.034373,RIGHT_HAND,-3140,16856,-9612,-9442,2607,1968,238
1729588960.079316,RIGHT_HAND,-2580,15956,-8832,-7692,6348,1975,239
1729588960.080037,RIGHT_HAND,-1308,15804,-7712,-6421,6470,1479,240
1729588960.1244564,RIGHT_HAND,-1644,15856,-7256,-4290,206,2224,241
1729588960.1691267,RIGHT_HAND,-2668,15820,-5932,-4121,-1899,2281,242
1729588960.1695356,RIGHT_HAND,-3480,16004,-6112,-4017,-3002,2386,243
1729588960.2147233,RIGHT_HAND,-4036,15776,-5636,-2849,-2792,2246,244
1729588960.259302,RIGHT_HAND,-4272,15172,-5564,-1709,-3431,1775,245
1729588960.2597458,RIGHT_HAND,-4624,15304,-5752,-1937,-1943,664,246
1729588960.304699,RIGHT_HAND,-4572,15932,-5304,-1600,-816,-86,247
1729588960.349333,RIGHT_HAND,-4404,16224,-5032,-495,373,-426,248
1729588960.3497636,RIGHT_HAND,-3572,15800,-4544,50,1637,-1087,249
1729588960.3945332,RIGHT_HAND,-3068,15652,-4372,291,-68,-1918,250
1729588960.4396813,RIGHT_HAND,-2836,15744,-4644,376,-1080,-2377,251
1729588960.4405346,RIGHT_HAND,-2744,15688,-4760,621,-124,-2408,252
1729588960.5295126,RIGHT_HAND,-2480,15424,-4648,317,601,-2456,253
1729588960.5744686,RIGHT_HAND,-2120,15400,-4744,-353,711,-2674,254
1729588960.5749195,RIGHT_HAND,-1888,15724,-4908,-968,1672,-2533,255
1729588960.5753715,RIGHT_HAND,-1420,15780,-4816,-1149,2717,-2098,1
1729588960.6195836,RIGHT_HAND,-1004,15612,-4928,-1409,2340,-1664,2
1729588960.6642478,RIGHT_HAND,-272,16252,-5136,-1571,1952,-827,3
1729588960.6649961,RIGHT_HAND,716,16164,-5532,-888,1926,175,4
1729588960.709771,RIGHT_HAND,340,15412,-5416,-726,-769,466,5
1729588960.7546496,RIGHT_HAND,-916,15592,-5856,-1573,-2737,386,6
1729588960.755482,RIGHT_HAND,-2164,16068,-5984,-1338,-569,752,7
1729588960.7997916,RIGHT_HAND,-2324,15704,-5332,-602,2181,965,8
1729588960.8450942,RIGHT_HAND,-2060,15416,-4900,-1064,2150,713,9
1729588960.8893194,RIGHT_HAND,-2044,15572,-4420,-1376,1989,264,10
1729588960.8898282,RIGHT_HAND,-1916,15544,-4588,-836,977,42,11
1729588960.8902214,RIGHT_HAND,-2016,15396,-4888,-824,613,-190,12
1729588960.9342184,RIGHT_HAND,-1832,15364,-5172,-985,855,-274,13
1729588960.9792829,RIGHT_HAND,-1600,15564,-5020,-974,1170,-180,14
1729588961.0245352,RIGHT_HAND,-1112,15664,-4980,-926,1228,-78,15
1729588961.0254672,RIGHT_HAND,-848,15664,-4884,-843,41,-106,16
1729588961.0696135,RIGHT_HAND,-1016,15900,-5228,-1017,-527,-184,17
1729588961.1145,RIGHT_HAND,-1048,16096,-5092,-845,58,-101,18
