time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741772.7530918,RIGHT_HAND,-12336,16248,-5884,-475,3740,4672,219
1729741772.7549727,RIGHT_HAND,-8672,15104,-5868,-1605,21061,8943,221
1729741772.84246,RIGHT_HAND,-6292,22288,912,4895,14290,5720,223
1729741772.988144,RIGHT_HAND,-1136,10864,296,10153,9497,-9440,225
1729741772.9889374,RIGHT_HAND,1396,21340,3592,1878,12720,-7352,227
1729741773.0665822,RIGHT_HAND,4996,16404,6156,339,11444,2318,229
1729741773.0670295,RIGHT_HAND,6548,16964,6980,2740,10873,2511,230
1729741773.202091,RIGHT_HAND,6520,16524,6548,2556,6091,2142,231
1729741773.2473185,RIGHT_HAND,5656,15228,4712,-177,-3312,2680,232
1729741773.2482333,RIGHT_HAND,4016,15156,2032,-3802,-10626,2899,233
1729741773.2491357,RIGHT_HAND,1916,15320,648,-5018,-16325,3736,234
1729741773.292223,RIGHT_HAND,-216,15264,-576,-4854,-20847,4669,235
1729741773.293147,RIGHT_HAND,-2232,15432,-1748,-4920,-22973,5273,236
1729741773.2940128,RIGHT_HAND,-4716,16468,-2444,-4979,-22843,5506,237
1729741773.382347,RIGHT_HAND,-6064,16900,-3012,-4273,-21928,5912,238
1729741773.4272635,RIGHT_HAND,-7320,16652,-3748,-4040,-20453,6214,239
1729741773.428151,RIGHT_HAND,-8288,16496,-4708,-4031,-18035,6195,240
1729741773.4290175,RIGHT_HAND,-9108,17380,-3968,-3822,-13424,5580,241
1729741773.4727976,RIGHT_HAND,-9180,17932,-3276,-2102,-9221,4355,242
1729741773.4740467,RIGHT_HAND,-8528,16820,-3104,155,-5612,1974,243
1729741773.5170887,RIGHT_HAND,-7608,16676,-3056,-1010,-2008,-1311,244
1729741773.5182722,RIGHT_HAND,-6812,17644,-2456,-1064,931,-4803,245
1729741773.6069763,RIGHT_HAND,-5532,17680,-1936,140,2815,-7916,246
1729741773.6090486,RIGHT_HAND,-4520,17532,-1888,37,3572,-9770,247
1729741773.6099658,RIGHT_HAND,-4092,17660,-2820,610,4052,-10410,248
1729741773.6963494,RIGHT_HAND,-3820,16332,-3504,1942,5730,-9716,249
1729741773.698169,RIGHT_HAND,-3716,15772,-3292,1456,8315,-8635,250
1729741773.6990967,RIGHT_HAND,-2912,18448,-6256,2698,19812,-9194,251
1729741773.743263,RIGHT_HAND,-5204,19060,-2616,2601,32767,1378,252
1729741773.8330593,RIGHT_HAND,-2764,17132,336,3942,32767,10043,253
1729741773.8763225,RIGHT_HAND,340,12676,508,-118,32767,10078,254
1729741773.8772104,RIGHT_HAND,3668,11468,932,-5996,32767,7255,255
1729741773.8780997,RIGHT_HAND,2580,12928,636,-7717,17904,2346,1
1729741773.921247,RIGHT_HAND,3020,15556,-820,-9541,6002,-109,2
1729741773.966235,RIGHT_HAND,2036,17468,-2020,-10209,-1192,-111,3
1729741773.9676068,RIGHT_HAND,-616,17988,-968,-8414,95,373,4
1729741774.0573685,RIGHT_HAND,4056,15204,4,-3505,-5707,236,5
1729741774.1025016,RIGHT_HAND,2108,14136,500,312,-6709,-2096,6
1729741774.10339,RIGHT_HAND,2384,16312,60,-1634,-7542,-3468,7
1729741774.1042511,RIGHT_HAND,1008,17744,1284,-1161,-8176,-3094,8
1729741774.147496,RIGHT_HAND,1260,15104,1908,1206,-6770,-2947,9
1729741774.1484306,RIGHT_HAND,1432,14468,1816,-327,-6598,-2954,10
1729741774.1925251,RIGHT_HAND,752,16260,1532,-2414,-8835,-2243,11
1729741774.2823336,RIGHT_HAND,-136,16972,1244,-3743,-9720,-1884,12
1729741774.28326,RIGHT_HAND,-796,16272,924,-3909,-9263,-1753,13
1729741774.3262117,RIGHT_HAND,-1624,15936,184,-4348,-8033,-1048,14
1729741774.3270922,RIGHT_HAND,-2352,16360,-292,-4411,-6068,263,15
1729741774.327959,RIGHT_HAND,-2740,16992,-232,-4299,-3576,1654,16
1729741774.3725402,RIGHT_HAND,-3136,17112,244,-3642,-2188,2287,17
1729741774.4174707,RIGHT_HAND,-2612,16576,28,-2610,-3309,1072,18
1729741774.4183934,RIGHT_HAND,-2560,16476,-428,-1481,-2958,-551,19
1729741774.506346,RIGHT_HAND,-2444,16800,-1408,-912,-1048,-1550,20
1729741774.5080807,RIGHT_HAND,-2140,17192,-1396,-349,1478,-1334,21
1729741774.508974,RIGHT_HAND,-1616,16752,-1220,1021,3373,-1081,22
1729741774.5525503,RIGHT_HAND,-1104,16120,-324,763,3473,-1800,23
1729741774.5975282,RIGHT_HAND,-1440,16400,176,944,3237,-2240,24
1729741774.642511,RIGHT_HAND,-1484,16116,516,1609,3327,-2369,25
1729741774.643431,RIGHT_HAND,-960,16208,1044,1166,2704,-1875,26
1729741774.7324078,RIGHT_HAND,-696,16432,1140,1512,1300,-1821,27
1729741774.7774322,RIGHT_HAND,-1428,15484,952,1335,-1134,-2120,28
1729741774.778331,RIGHT_HAND,-1420,15308,544,248,-1849,-2246,29
1729741774.7792087,RIGHT_HAND,-1660,15528,156,-412,-1965,-1962,30
1729741774.8214533,RIGHT_HAND,-1608,16464,8,-904,84,-1038,31
1729741774.822381,RIGHT_HAND,-1796,16148,-156,-1049,849,-304,32
1729741774.8662758,RIGHT_HAND,-1384,16012,-564,-926,2398,243,33
1729741774.956513,RIGHT_HAND,-1024,16120,-516,-1280,1767,442,34
1729741774.9576023,RIGHT_HAND,-1100,16388,-220,-1114,69,519,35
1729741774.9584324,RIGHT_HAND,-1400,16416,-280,-459,-1701,25,36
1729741774.9592755,RIGHT_HAND,-1776,16092,-312,228,-2361,-112,37
1729741775.0025575,RIGHT_HAND,-2024,16048,-440,-84,-2269,-148,38
