time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741913.4853435,RIGHT_LEG,15756,-3196,5356,-318,-184,-99,90
1729741913.486127,RIGHT_LEG,15784,-3100,5180,-328,-178,-101,91
1729741913.4868882,RIGHT_LEG,15704,-3188,5280,-295,-223,-106,92
1729741913.530221,RIGHT_LEG,15696,-3224,5448,-294,-271,-166,93
1729741913.575316,RIGHT_LEG,15732,-3032,5212,-293,-333,-211,94
1729741913.576335,RIGHT_LEG,15728,-3160,5124,-241,-366,-259,95
1729741913.6662006,RIGHT_LEG,15672,-3032,5136,-166,-360,-256,96
1729741913.7113376,RIGHT_LEG,15852,-2848,5248,-138,-310,-227,97
1729741913.7121482,RIGHT_LEG,15720,-2948,5284,-249,-193,-191,98
1729741913.712924,RIGHT_LEG,15776,-2824,5376,-277,-204,-94,99
1729741913.756328,RIGHT_LEG,15836,-3000,5316,-324,-187,-62,100
1729741913.7573538,RIGHT_LEG,15760,-2984,5272,-236,-134,17,101
1729741913.8013396,RIGHT_LEG,15760,-2876,5368,-284,-164,44,102
1729741913.8912363,RIGHT_LEG,15724,-2948,5180,-327,-147,79,103
1729741913.9361577,RIGHT_LEG,15912,-2844,5432,-336,-132,148,104
1729741913.936942,RIGHT_LEG,15776,-2928,5324,-318,-67,204,105
1729741913.9376888,RIGHT_LEG,15756,-2920,5372,-341,-129,222,106
1729741913.9823575,RIGHT_LEG,15732,-3008,5444,-378,-112,278,107
1729741913.98338,RIGHT_LEG,15724,-2992,5428,-394,-108,275,108
