time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741798.598264,RIGHT_LEG,28056,4764,-11692,1163,-11338,-8050,219
1729741798.6874237,RIGHT_LEG,32767,2008,-3876,11815,-32269,-22238,221
1729741798.732471,RIGHT_LEG,32767,-2832,5548,11509,-32768,-26423,223
1729741798.7785048,RIGHT_LEG,32767,-2488,9544,2551,-32768,-23447,225
1729741798.86709,RIGHT_LEG,26692,-6512,11688,-147,-30231,-19488,227
1729741798.911199,RIGHT_LEG,15148,-5540,12020,1448,-19977,-11104,229
1729741798.9562557,RIGHT_LEG,10252,-6668,12360,2123,-14314,-6191,230
1729741798.9573004,RIGHT_LEG,6520,-6752,12104,1558,-7571,-2213,231
1729741799.002593,RIGHT_LEG,3500,-6680,11000,1104,-959,1166,232
1729741799.046439,RIGHT_LEG,2788,-7576,10236,2308,4582,4194,233
1729741799.0912626,RIGHT_LEG,2896,-5852,9020,1965,8532,6276,234
1729741799.0922043,RIGHT_LEG,4116,-5808,7856,288,11299,6613,235
1729741799.1365027,RIGHT_LEG,7060,-5572,7008,-3325,13586,5906,236
1729741799.1812675,RIGHT_LEG,12132,-3844,5612,-6424,16133,5881,237
1729741799.182418,RIGHT_LEG,16988,-3716,4336,-8604,18996,8196,238
1729741799.2263467,RIGHT_LEG,21868,-700,4108,-5770,21049,12511,239
1729741799.2733526,RIGHT_LEG,22580,-2508,2592,165,21820,17993,240
1729741799.2745733,RIGHT_LEG,26088,-3184,2752,4386,22337,19461,241
1729741799.3166792,RIGHT_LEG,27916,-3328,1512,7463,22585,20247,242
1729741799.361291,RIGHT_LEG,28088,-3336,572,7583,20978,19091,243
1729741799.3622546,RIGHT_LEG,29196,-2532,-920,4413,19131,15795,244
1729741799.4072015,RIGHT_LEG,25764,-2492,-3876,1104,15944,11997,245
1729741799.451481,RIGHT_LEG,21744,-3292,-2192,-2254,11294,7324,246
1729741799.4526432,RIGHT_LEG,30436,11860,-27676,-14367,5783,-1710,247
1729741799.4963024,RIGHT_LEG,25036,5132,-7856,3474,-4341,1292,248
1729741799.5411625,RIGHT_LEG,25228,6224,-7992,630,-7826,-6836,249
1729741799.5423357,RIGHT_LEG,18916,3928,7884,3937,-6909,-8018,250
1729741799.5862956,RIGHT_LEG,17304,2480,484,-472,-2563,-5371,251
1729741799.6312556,RIGHT_LEG,15960,-2440,2832,-611,-1588,-2762,252
1729741799.632539,RIGHT_LEG,16392,-2988,3748,427,-261,-1944,253
1729741799.676374,RIGHT_LEG,16192,-2680,4436,1700,162,-1321,254
1729741799.7664683,RIGHT_LEG,16160,-2204,4940,1544,-237,-1108,255
1729741799.767394,RIGHT_LEG,16200,-3196,4588,906,-646,-1832,1
1729741799.8114877,RIGHT_LEG,16388,-1760,4008,624,-811,-2095,2
1729741799.8124561,RIGHT_LEG,16392,-1328,4028,1134,-726,-1158,3
1729741799.9012525,RIGHT_LEG,16228,-1480,3696,533,-668,-1057,4
1729741799.9021742,RIGHT_LEG,16520,-1704,3360,175,-35,-890,5
1729741799.9465032,RIGHT_LEG,16608,-524,3324,42,953,-265,6
1729741799.9473755,RIGHT_LEG,16172,-1700,4328,-51,1182,206,7
1729741799.948038,RIGHT_LEG,16164,-1688,4620,-187,981,181,8
1729741799.991521,RIGHT_LEG,16032,-2108,4736,-26,647,217,9
1729741800.036544,RIGHT_LEG,16084,-1924,4584,-112,532,-14,10
1729741800.0374749,RIGHT_LEG,16200,-1700,4644,-123,501,19,11
1729741800.080377,RIGHT_LEG,16144,-1704,4568,-255,558,97,12
1729741800.1265483,RIGHT_LEG,16076,-1856,4864,-305,619,177,13
1729741800.1274686,RIGHT_LEG,15916,-2092,5112,-254,443,128,14
1729741800.1715317,RIGHT_LEG,15844,-1836,4908,-143,258,95,15
1729741800.21657,RIGHT_LEG,16060,-1816,4756,-89,269,146,16
1729741800.2174914,RIGHT_LEG,16120,-1864,4888,-156,329,165,17
1729741800.2615669,RIGHT_LEG,15928,-1732,4972,-171,351,187,18
