time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741752.1275694,RIGHT_LEG,20192,4664,-5556,7432,7367,5275,252
1729741752.2175398,RIGHT_LEG,25632,3964,-9340,-3495,-21044,-28660,254
1729741752.3062527,RIGHT_LEG,32767,-2636,904,4350,-32768,-31108,1
1729741752.3533378,RIGHT_LEG,32767,-3360,2496,10856,-31753,-17302,3
1729741752.3962634,RIGHT_LEG,22596,-3676,6712,13352,-24190,-4823,5
1729741752.3978186,RIGHT_LEG,17848,-4060,8312,8799,-19278,-2749,6
1729741752.5324595,RIGHT_LEG,12860,-3380,12228,2960,-14196,-1942,7
1729741752.5341609,RIGHT_LEG,7356,-5136,11896,-2237,-9274,-1868,8
1729741752.5359962,RIGHT_LEG,3764,-5904,10668,-6584,-3234,-694,9
1729741752.5764089,RIGHT_LEG,1228,-6200,9100,-6875,1448,418,10
1729741752.6211853,RIGHT_LEG,64,-3932,7648,-3527,4339,2413,11
1729741752.6220837,RIGHT_LEG,412,-4904,6112,741,6078,4532,12
1729741752.666813,RIGHT_LEG,3204,-5256,5008,1465,8974,5605,13
1729741752.7573223,RIGHT_LEG,7224,-5032,3600,1319,12182,6903,14
1729741752.8020782,RIGHT_LEG,11424,-3724,4172,1750,14978,9297,15
1729741752.803967,RIGHT_LEG,14436,-4324,5060,2114,17719,11740,16
1729741752.8051083,RIGHT_LEG,18532,-5340,5096,802,20231,13294,17
1729741752.847018,RIGHT_LEG,18872,-5040,3884,-1350,21431,14118,18
1729741752.848427,RIGHT_LEG,23184,-6372,5076,-2647,22060,13504,19
1729741752.891213,RIGHT_LEG,24828,-3516,5244,-2511,21873,14209,20
1729741752.9808345,RIGHT_LEG,21828,-7576,1608,-2276,20945,12905,21
1729741752.9814782,RIGHT_LEG,28168,-4316,3332,-272,18037,10726,22
1729741753.0255013,RIGHT_LEG,26392,-3292,2896,2186,14077,9862,23
1729741753.025686,RIGHT_LEG,22772,-4168,-2088,1157,10865,6940,24
1729741753.0258915,RIGHT_LEG,23564,-5624,-1780,-961,6288,3181,25
1729741753.0706022,RIGHT_LEG,26160,-1832,1776,2384,-481,571,26
1729741753.1158519,RIGHT_LEG,19608,-2588,-4064,631,-7313,-1136,27
1729741753.1163323,RIGHT_LEG,23896,2148,-1900,-1184,-9867,-4785,28
1729741753.2062657,RIGHT_LEG,23064,-1776,452,3065,-8835,-1578,29
1729741753.251286,RIGHT_LEG,18672,-2524,584,-520,-6689,-2533,30
1729741753.2521753,RIGHT_LEG,18108,-904,1232,-4077,-3453,-2518,31
1729741753.2530367,RIGHT_LEG,16740,32,948,-7356,-293,-1885,32
1729741753.2964509,RIGHT_LEG,17028,1192,1244,-7429,175,-2799,33
1729741753.2973945,RIGHT_LEG,15780,1012,2800,-2325,-504,-1675,34
1729741753.3415709,RIGHT_LEG,15604,-5360,3952,-1615,496,-86,35
1729741753.431438,RIGHT_LEG,16544,-6696,1872,-489,279,534,36
1729741753.4324024,RIGHT_LEG,17404,-6872,1836,451,1367,534,37
1729741753.4765103,RIGHT_LEG,16564,-3092,2696,1440,2291,678,38
1729741753.47745,RIGHT_LEG,16408,-2908,3828,1079,2669,1259,39
1729741753.5214746,RIGHT_LEG,15532,-4712,4220,262,2100,672,40
1729741753.5224025,RIGHT_LEG,15304,-4736,4092,197,1665,179,41
1729741753.566516,RIGHT_LEG,15676,-4148,4460,832,1546,411,42
1729741753.6562805,RIGHT_LEG,15716,-4220,4432,828,1059,321,43
1729741753.6572511,RIGHT_LEG,15828,-4464,4424,332,869,75,44
1729741753.7015076,RIGHT_LEG,15700,-4128,3984,377,736,-49,45
1729741753.7023945,RIGHT_LEG,15928,-4288,4616,474,744,-26,46
1729741753.703262,RIGHT_LEG,15576,-4300,4732,57,677,-378,47
1729741753.7453353,RIGHT_LEG,15824,-4060,4912,-287,342,-787,48
1729741753.7915008,RIGHT_LEG,15752,-4112,4964,-275,-62,-829,49
1729741753.792653,RIGHT_LEG,15776,-4040,5028,-246,-437,-897,50
1729741753.881366,RIGHT_LEG,15512,-4152,4896,-252,-894,-1067,51
1729741753.9265113,RIGHT_LEG,15744,-3956,4552,-394,-1159,-1378,52
1729741753.927404,RIGHT_LEG,15776,-3620,4584,-374,-1327,-1328,53
1729741753.9282646,RIGHT_LEG,15844,-3432,4544,-315,-1366,-1253,54
1729741753.9715066,RIGHT_LEG,16012,-3488,4432,-258,-1295,-1130,55
