time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741875.5903616,RIGHT_HAND,-552,16080,-1148,-836,7480,-1225,220
1729741875.679275,RIGHT_HAND,640,16712,172,-1819,11345,-842,222
1729741875.769397,RIGHT_HAND,3056,14188,1340,-1263,11261,-857,224
1729741875.7746997,RIGHT_HAND,4012,14412,-640,-5175,12176,357,226
1729741875.8623533,RIGHT_HAND,4068,17856,-780,-5683,16532,4387,228
1729741875.9048152,RIGHT_HAND,5324,16880,404,-5318,7797,4258,230
1729741875.99538,RIGHT_HAND,4520,16920,772,-3842,-4962,323,231
1729741875.996552,RIGHT_HAND,2976,16300,296,-2101,-15773,-2258,232
1729741876.0405483,RIGHT_HAND,1352,16396,676,-534,-23057,-3489,233
1729741876.0414531,RIGHT_HAND,-768,16404,300,-64,-24832,-3848,234
1729741876.042344,RIGHT_HAND,-2584,16600,-80,219,-21393,-3431,235
1729741876.0855997,RIGHT_HAND,-2956,16632,-760,630,-14443,-2178,236
1729741876.1303039,RIGHT_HAND,-3020,16340,-1124,535,-5414,-512,237
1729741876.1314747,RIGHT_HAND,-2424,16036,-568,-283,3804,446,238
1729741876.220414,RIGHT_HAND,-1160,15784,4,-569,9365,351,239
1729741876.265524,RIGHT_HAND,-44,15700,992,-888,9795,-587,240
1729741876.2664242,RIGHT_HAND,828,15944,972,-659,7373,-1445,241
1729741876.267303,RIGHT_HAND,1348,16192,648,-419,3688,-1782,242
1729741876.3102193,RIGHT_HAND,1168,16672,-56,-666,605,-1626,243
1729741876.3554876,RIGHT_HAND,1004,16924,-816,-149,-345,-1282,244
1729741876.3564744,RIGHT_HAND,808,16628,-1052,2,407,-718,245
1729741876.4444642,RIGHT_HAND,748,16408,-512,166,-235,-323,246
1729741876.4461634,RIGHT_HAND,600,16096,128,631,-1936,-503,247
1729741876.4470599,RIGHT_HAND,-16,15848,28,623,-3051,-1041,248
1729741876.4894073,RIGHT_HAND,-372,15864,144,487,-3311,-1563,249
1729741876.535556,RIGHT_HAND,-604,15956,8,-57,-2191,-1715,250
1729741876.536661,RIGHT_HAND,-520,16532,4,-751,-321,-1386,251
1729741876.5793645,RIGHT_HAND,-332,16732,-220,-794,1538,-622,252
1729741876.670588,RIGHT_HAND,-84,16276,-712,-823,2554,2,253
1729741876.6716473,RIGHT_HAND,292,16180,-904,-1118,2564,122,254
1729741876.715558,RIGHT_HAND,164,16496,-708,-775,1842,-71,255
1729741876.7164357,RIGHT_HAND,268,16456,-580,-49,1134,-443,1
1729741876.7172954,RIGHT_HAND,292,15984,-208,442,92,-960,2
1729741876.7593913,RIGHT_HAND,156,16012,-164,316,-988,-1286,3
1729741876.8055265,RIGHT_HAND,-32,16024,16,-105,-1642,-1345,4
1729741876.8065817,RIGHT_HAND,-280,16352,-128,-478,-1678,-1132,5
1729741876.8943803,RIGHT_HAND,-412,16256,-452,-609,-1252,-667,6
1729741876.9405806,RIGHT_HAND,-484,16296,-636,-865,-895,-329,7
1729741876.9414632,RIGHT_HAND,-520,16272,-776,-805,-887,-146,8
1729741876.942329,RIGHT_HAND,-752,16312,-980,-715,-695,-180,9
1729741876.9837031,RIGHT_HAND,-720,16280,-888,-513,28,-100,10
