time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741864.5701687,RIGHT_HAND,2300,15716,640,2200,-648,-4370,119
1729741864.6172073,RIGHT_HAND,1808,16396,1096,1146,-8186,-3205,121
1729741864.7482395,RIGHT_HAND,1132,19844,-656,-682,-15950,-6007,123
1729741864.8380945,RIGHT_HAND,-832,14736,-4308,3338,-17507,-6835,125
1729741864.8399193,RIGHT_HAND,-2696,15048,-2632,3750,-13082,-856,127
1729741864.8842251,RIGHT_HAND,-5372,13332,-3536,761,-6933,6863,129
1729741864.8849916,RIGHT_HAND,-5552,14348,-3612,-3892,-3215,8119,130
1729741864.973213,RIGHT_HAND,-6200,16780,-2736,-3723,1332,8616,131
1729741865.018132,RIGHT_HAND,-6216,17484,-1876,-1387,4433,8249,132
1729741865.0189297,RIGHT_HAND,-5568,17392,-1532,-78,4869,6847,133
1729741865.0196986,RIGHT_HAND,-4924,17064,-2312,466,3559,4023,134
1729741865.066308,RIGHT_HAND,-4124,16604,-2484,978,2385,220,135
1729741865.067244,RIGHT_HAND,-3592,16240,-2620,1209,-574,-2728,136
1729741865.1097178,RIGHT_HAND,-4092,16044,-3256,1499,-2146,-4303,137
1729741865.1973374,RIGHT_HAND,-4180,15732,-2992,2384,-1621,-4816,138
1729741865.1985693,RIGHT_HAND,-4116,15796,-2792,1757,-788,-4390,139
1729741865.1996202,RIGHT_HAND,-4380,16300,-2944,1017,930,-3415,140
1729741865.2004812,RIGHT_HAND,-4436,16680,-2672,176,3153,-2258,141
1729741865.2441866,RIGHT_HAND,-4280,16132,-2876,150,5453,-1370,142
1729741865.2883055,RIGHT_HAND,-4072,15448,-3044,-503,7426,-886,143
1729741865.3332646,RIGHT_HAND,-3516,15488,-2952,-1017,9313,-734,144
1729741865.4222066,RIGHT_HAND,-2464,15704,-1704,-212,10904,92,145
1729741865.4237998,RIGHT_HAND,-2132,15960,-1292,-868,10725,403,146
1729741865.4249973,RIGHT_HAND,-972,16108,-356,-949,11890,-906,147
1729741865.4259586,RIGHT_HAND,300,15500,-428,-363,12378,-1508,148
1729741865.4683566,RIGHT_HAND,820,13716,-932,-739,11416,-1304,149
1729741865.5137434,RIGHT_HAND,1416,13792,-1400,-2843,10628,-1536,150
1729741865.5583792,RIGHT_HAND,1772,15828,-892,-4545,10132,-1312,151
1729741865.5603588,RIGHT_HAND,1784,16644,-456,-3836,9558,-487,152
1729741865.6473682,RIGHT_HAND,1632,16464,-396,-4253,8958,141,153
1729741865.6490986,RIGHT_HAND,1740,16540,-284,-3980,7624,308,154
1729741865.649979,RIGHT_HAND,1724,16192,-104,-3939,5947,360,155
1729741865.6922204,RIGHT_HAND,1632,16644,-488,-4807,3158,796,156
1729741865.7371106,RIGHT_HAND,1160,17044,-1620,-5512,1600,1511,157
1729741865.738283,RIGHT_HAND,776,17776,-2164,-3953,-1535,1023,158
1729741865.7834966,RIGHT_HAND,676,17480,-3164,2838,-9298,-922,159
1729741865.873282,RIGHT_HAND,-76,15556,-3160,3567,-20372,-2838,160
1729741865.8742132,RIGHT_HAND,-1880,15768,-1800,332,-26416,-3622,161
1729741865.9184322,RIGHT_HAND,-3792,16272,-1420,-29,-24383,-3651,162
1729741865.9194388,RIGHT_HAND,-4840,16136,-1948,1697,-14219,-1889,163
1729741865.9632506,RIGHT_HAND,-4724,15248,-1024,1267,-4362,939,164
1729741865.9641824,RIGHT_HAND,-4028,15888,-484,-290,3222,3004,165
