time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741814.0724177,RIGHT_LEG,21988,5512,-14212,2186,-26178,-22780,207
1729741814.161237,RIGHT_LEG,32767,-628,3728,16739,-32768,-32768,209
1729741814.1638267,RIGHT_LEG,32767,-2580,10940,19319,-32768,-23398,211
1729741814.2510636,RIGHT_LEG,25908,-7744,7112,-6295,-26410,-17076,213
1729741814.29707,RIGHT_LEG,19452,-3760,7588,-10649,-16010,-8871,215
1729741814.3859992,RIGHT_LEG,15676,-2520,9544,-4961,-13909,-6140,216
1729741814.3868363,RIGHT_LEG,11584,-4832,9556,-1910,-10462,-3537,217
1729741814.432089,RIGHT_LEG,7824,-4008,10080,1736,-7262,-1630,218
1729741814.4328938,RIGHT_LEG,5672,-5424,9476,3977,-3961,1934,219
1729741814.4336855,RIGHT_LEG,3812,-5892,8812,4208,-256,3468,220
1729741814.4765933,RIGHT_LEG,3668,-4844,7480,2615,4718,4048,221
1729741814.5212653,RIGHT_LEG,5952,-4236,7188,269,8317,5559,222
1729741814.5224383,RIGHT_LEG,11400,-1512,6648,-850,12219,7264,223
1729741814.6112776,RIGHT_LEG,12412,-2528,6324,-1460,16663,10739,224
1729741814.6566074,RIGHT_LEG,16504,-4608,4232,-5355,21742,10944,225
1729741814.6590497,RIGHT_LEG,21148,-3308,3652,-2870,24167,13354,226
1729741814.6603749,RIGHT_LEG,23500,-2124,2272,3206,23653,19069,227
1729741814.7012494,RIGHT_LEG,24364,-5508,3424,4114,23406,20184,228
1729741814.7472544,RIGHT_LEG,24628,-4864,2012,2833,22812,18953,229
1729741814.748401,RIGHT_LEG,24036,-5308,1332,349,20188,16833,230
1729741814.8362875,RIGHT_LEG,25900,-1680,3232,-2612,16613,13487,231
1729741814.882226,RIGHT_LEG,22572,-1216,2464,-4037,13154,9999,232
1729741814.8831127,RIGHT_LEG,16184,-5884,9944,-4696,11032,5339,233
1729741814.8840988,RIGHT_LEG,28240,12260,-7312,-15309,7863,-4738,234
1729741814.9262652,RIGHT_LEG,30748,9140,-11016,-4839,-3238,-7552,235
1729741814.9275334,RIGHT_LEG,22468,19816,14204,6074,-12391,-9178,236
1729741814.9712727,RIGHT_LEG,19692,-13464,1500,1001,-7673,-6304,237
1729741815.0613856,RIGHT_LEG,12560,-2512,1016,2677,-5472,-6961,238
1729741815.064111,RIGHT_LEG,16008,36,3444,1300,-4520,-4197,239
1729741815.064971,RIGHT_LEG,16940,-1896,3244,1564,-2933,-2589,240
1729741815.0658143,RIGHT_LEG,16244,-2436,2848,2222,-1601,-1804,241
1729741815.1512935,RIGHT_LEG,16716,-596,2968,1339,-78,-1201,242
1729741815.1531236,RIGHT_LEG,16784,-372,3464,571,1071,446,243
1729741815.1540265,RIGHT_LEG,16132,-2852,4592,465,1496,836,244
1729741815.1965504,RIGHT_LEG,15720,-2752,5392,386,1071,96,245
1729741815.2863348,RIGHT_LEG,15748,-2504,5208,388,148,-206,246
1729741815.3314955,RIGHT_LEG,16044,-2200,4676,12,-284,-513,247
1729741815.3323774,RIGHT_LEG,16372,-1404,4156,-52,-7,-66,248
1729741815.3332434,RIGHT_LEG,16432,-1716,4276,-243,658,562,249
1729741815.3763416,RIGHT_LEG,16080,-1964,4624,-455,974,761,250
