time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741860.9243605,RIGHT_HAND,-3400,15344,-304,1517,-4868,-385,255
1729741860.9252825,RIGHT_HAND,-3056,15432,-224,365,269,585,1
1729741860.9702575,RIGHT_HAND,-2436,15128,-272,-632,4569,1566,2
1729741860.9711506,RIGHT_HAND,-1860,14892,-336,-1649,8524,1959,3
1729741860.97202,RIGHT_HAND,-1140,14988,-260,-2281,10636,2213,4
1729741861.014371,RIGHT_HAND,-668,15776,196,-3217,9517,1941,5
1729741861.059517,RIGHT_HAND,56,17092,936,-3202,6062,1287,6
1729741861.149244,RIGHT_HAND,-120,17296,1208,-2102,872,-7,7
1729741861.1504257,RIGHT_HAND,-164,17032,40,-1303,-3461,-1423,8
1729741861.195536,RIGHT_HAND,-640,16364,-1196,-638,-4730,-2207,9
1729741861.1964242,RIGHT_HAND,-876,16212,-2148,-939,-3574,-2074,10
1729741861.1972888,RIGHT_HAND,-932,16624,-2416,-1453,-641,-1375,11
1729741861.239566,RIGHT_HAND,-1064,17328,-1752,-972,2510,-262,12
1729741861.2845263,RIGHT_HAND,-876,17116,-892,89,4842,235,13
1729741861.2855878,RIGHT_HAND,-572,16156,-404,711,5514,123,14
1729741861.3736584,RIGHT_HAND,-84,15836,-280,283,5444,-204,15
1729741861.4194875,RIGHT_HAND,224,16176,68,-120,4784,-95,16
1729741861.420367,RIGHT_HAND,212,16232,4,-209,3735,226,17
1729741861.4212313,RIGHT_HAND,280,16132,-176,-502,3311,410,18
1729741861.4645324,RIGHT_HAND,328,16192,-140,-784,2796,391,19
1729741861.465489,RIGHT_HAND,472,16252,-304,-893,1998,306,20
1729741861.5093703,RIGHT_HAND,468,16332,-368,-758,433,101,21
1729741861.5992222,RIGHT_HAND,280,16292,-616,-374,-1090,-101,22
1729741861.6001594,RIGHT_HAND,20,16320,-828,-403,-1856,-99,23
1729741861.6445034,RIGHT_HAND,-192,16136,-756,-354,-2001,-181,24
1729741861.645385,RIGHT_HAND,-448,16168,-580,-486,-2163,-317,25
1729741861.6462514,RIGHT_HAND,-608,16192,-568,-452,-2105,-472,26
1729741861.6895745,RIGHT_HAND,-696,16292,-656,-473,-1410,-461,27
1729741861.734388,RIGHT_HAND,-596,16248,-512,-647,-795,-364,28
1729741861.8242545,RIGHT_HAND,-636,16320,-928,-786,-301,-326,29
1729741861.8254151,RIGHT_HAND,-756,16320,-972,-891,518,-283,30
1729741861.869501,RIGHT_HAND,-624,16384,-1084,-777,1176,-163,31
1729741861.8703835,RIGHT_HAND,-384,16444,-752,-568,1236,-116,32
1729741861.8712525,RIGHT_HAND,-280,16316,-740,-334,1023,-59,33
1729741861.914599,RIGHT_HAND,-400,16152,-740,-390,1129,0,34
1729741861.9594772,RIGHT_HAND,-396,16148,-644,-382,1462,79,35
1729741861.9604087,RIGHT_HAND,-316,16216,-556,-540,2078,145,36
1729741862.0494454,RIGHT_HAND,-96,16172,-384,-477,2322,174,37
1729741862.094551,RIGHT_HAND,-124,16352,-288,-783,1951,174,38
1729741862.0953355,RIGHT_HAND,-116,16372,-448,-477,1713,235,39
