time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741789.3765686,RIGHT_LEG,15940,-3712,4432,1368,1311,350,177
1729741789.4205759,RIGHT_LEG,15912,-3400,5116,791,944,-717,178
1729741789.4655476,RIGHT_LEG,15816,-2772,5592,576,216,-806,179
1729741789.4666443,RIGHT_LEG,16028,-2880,4540,449,-321,-875,180
1729741789.5095065,RIGHT_LEG,16200,-2628,3952,117,-6,-1093,181
1729741789.5545459,RIGHT_LEG,16320,-2024,3932,50,455,-692,182
1729741789.5994568,RIGHT_LEG,16064,-2240,4432,37,921,-88,183
1729741789.600562,RIGHT_LEG,15900,-3660,5096,-361,1219,-340,184
1729741789.6442745,RIGHT_LEG,15708,-2548,5320,-160,770,-137,185
1729741789.6905367,RIGHT_LEG,15868,-2604,5068,-161,395,-178,186
1729741789.6915953,RIGHT_LEG,15920,-2496,5060,-155,154,-167,187
1729741789.7343547,RIGHT_LEG,16032,-2380,4808,-170,116,-107,188
1729741789.7792425,RIGHT_LEG,15892,-2392,4792,-273,174,-41,189
1729741789.7803247,RIGHT_LEG,15892,-2456,4816,-359,194,40,190
1729741789.824322,RIGHT_LEG,15840,-2616,5236,-445,110,48,191
1729741789.8694599,RIGHT_LEG,15864,-2532,5200,-482,-32,-8,192
1729741789.8707006,RIGHT_LEG,15940,-2440,5064,-370,-89,76,193
1729741789.9143393,RIGHT_LEG,15852,-2388,5100,-283,-48,180,194
1729741789.9594405,RIGHT_LEG,15864,-2444,4980,-352,-23,181,195
1729741789.960628,RIGHT_LEG,15912,-2556,5292,-373,-53,142,196
1729741790.004531,RIGHT_LEG,15860,-2500,5288,-375,-144,102,197
1729741790.0494602,RIGHT_LEG,15848,-2576,5168,-446,-218,81,198
1729741790.0506234,RIGHT_LEG,15764,-2576,5104,-427,-244,41,199
1729741790.094486,RIGHT_LEG,15764,-2568,5152,-425,-292,59,200
1729741790.139462,RIGHT_LEG,15968,-2468,5248,-427,-289,99,201
1729741790.1404548,RIGHT_LEG,15876,-2688,5080,-416,-318,82,202
1729741790.184521,RIGHT_LEG,15844,-2508,5036,-438,-348,84,203
1729741790.2295434,RIGHT_LEG,15872,-2580,5140,-407,-369,86,204
1729741790.2305892,RIGHT_LEG,15828,-2520,5004,-373,-361,130,205
1729741790.2745538,RIGHT_LEG,15892,-2480,5108,-371,-366,139,206
1729741790.3195426,RIGHT_LEG,15852,-2560,5012,-393,-350,151,207
1729741790.3645048,RIGHT_LEG,15864,-2464,5052,-368,-308,186,208
1729741790.3655918,RIGHT_LEG,15912,-2640,5088,-373,-237,235,209
1729741790.4095566,RIGHT_LEG,15844,-2596,5120,-375,-286,203,210
1729741790.4543238,RIGHT_LEG,15804,-2540,5132,-384,-320,169,211
1729741790.455353,RIGHT_LEG,15808,-2684,5016,-389,-306,141,212
1729741790.4993439,RIGHT_LEG,15860,-2580,5088,-363,-206,150,213
1729741790.544516,RIGHT_LEG,15796,-2748,5188,-358,-206,175,214
1729741790.545612,RIGHT_LEG,15884,-2744,5164,-376,-181,135,215
1729741790.5895333,RIGHT_LEG,15764,-2736,5084,-361,-187,131,216
1729741790.6345332,RIGHT_LEG,15860,-2660,5036,-373,-154,151,217
1729741790.6355867,RIGHT_LEG,15904,-2656,5144,-356,-120,150,218
1729741790.6795251,RIGHT_LEG,15808,-2624,5156,-340,-138,145,219
1729741790.724297,RIGHT_LEG,15804,-2556,5252,-346,-136,146,220
1729741790.7254653,RIGHT_LEG,15772,-2872,5220,-355,-159,125,221
1729741790.7695694,RIGHT_LEG,15864,-2708,5124,-384,-168,100,222
1729741790.8145673,RIGHT_LEG,15876,-2728,5100,-401,-207,80,223
1729741790.815648,RIGHT_LEG,15768,-2640,5184,-406,-181,87,224
1729741790.8595994,RIGHT_LEG,15876,-2656,5368,-405,-156,108,225
1729741790.904551,RIGHT_LEG,15744,-2620,5304,-410,-173,120,226
