time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741764.3199227,RIGHT_LEG,15768,-1860,5224,-281,-94,300,134
1729741764.3633323,RIGHT_LEG,16084,-1972,5112,-539,-278,44,135
1729741764.4084973,RIGHT_LEG,16052,-1828,4972,-710,-331,-74,136
1729741764.4095762,RIGHT_LEG,16192,-1660,4772,-608,-269,15,137
1729741764.452283,RIGHT_LEG,16068,-1752,4824,-322,-64,264,138
1729741764.4984956,RIGHT_LEG,16200,-1860,4760,-165,199,454,139
1729741764.4995825,RIGHT_LEG,15904,-1440,4700,-105,547,769,140
1729741764.5435884,RIGHT_LEG,15900,-2024,5360,-284,570,946,141
1729741764.5872948,RIGHT_LEG,15744,-2500,5624,-723,312,524,142
1729741764.6322937,RIGHT_LEG,15840,-2332,5808,-829,-251,162,143
1729741764.6333392,RIGHT_LEG,15792,-2200,5536,-668,-697,0,144
1729741764.6784632,RIGHT_LEG,16028,-2236,5056,-520,-816,-82,145
1729741764.6795564,RIGHT_LEG,15948,-1876,4712,-279,-552,4,146
1729741764.72245,RIGHT_LEG,16184,-1612,4692,-212,-96,416,147
1729741764.7684588,RIGHT_LEG,16056,-1796,5004,-144,299,876,148
1729741764.769556,RIGHT_LEG,15852,-2280,5292,-310,322,879,149
1729741764.8573666,RIGHT_LEG,15764,-2664,5672,-595,-29,401,150
1729741764.8590796,RIGHT_LEG,15668,-2620,5756,-785,-525,35,151
1729741764.86015,RIGHT_LEG,15872,-2336,5204,-676,-861,-123,152
1729741764.9025037,RIGHT_LEG,16040,-2036,4888,-503,-719,-88,153
1729741764.947544,RIGHT_LEG,16052,-1956,4724,-458,-345,178,154
1729741764.9935222,RIGHT_LEG,16148,-2148,5012,-472,-62,318,155
1729741764.99462,RIGHT_LEG,15948,-2268,5144,-499,23,293,156
1729741765.0373478,RIGHT_LEG,15892,-2324,5256,-536,-46,248,157
1729741765.082023,RIGHT_LEG,15844,-2304,5376,-519,-186,196,158
1729741765.083003,RIGHT_LEG,15876,-2232,5200,-482,-217,170,159
1729741765.1271844,RIGHT_LEG,15828,-2280,5168,-426,-208,215,160
