time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741844.3469424,RIGHT_LEG,17896,604,1676,-2830,4631,6410,162
1729741844.34839,RIGHT_LEG,23832,6116,6380,-18084,20087,9859,164
1729741844.437496,RIGHT_LEG,16808,11436,-5804,18404,1944,2837,166
1729741844.4825623,RIGHT_LEG,28060,3828,-3912,8508,-21562,-29264,168
1729741844.5284884,RIGHT_LEG,32767,1032,2064,10367,-30118,-29437,170
1729741844.571245,RIGHT_LEG,32767,-644,4244,16459,-27555,-23067,171
1729741844.6175241,RIGHT_LEG,28892,-2512,6188,20309,-26107,-14571,172
1729741844.6184616,RIGHT_LEG,21620,-5120,5968,19909,-22864,-10231,173
1729741844.6625924,RIGHT_LEG,18376,-3236,6612,14253,-18091,-5553,174
1729741844.7513459,RIGHT_LEG,14652,-3412,7464,9756,-14678,-2474,175
1729741844.753615,RIGHT_LEG,11772,-3316,8408,6668,-11286,-1071,176
1729741844.7547476,RIGHT_LEG,7772,-4184,8008,2928,-9201,-1816,177
1729741844.7962532,RIGHT_LEG,5088,-5248,8020,580,-5940,-2447,178
1729741844.8417714,RIGHT_LEG,3976,-5800,8048,-618,-3127,-1791,179
1729741844.843514,RIGHT_LEG,4436,-5756,7736,-1110,225,-1229,180
1729741844.886458,RIGHT_LEG,5784,-4856,7620,-2076,4432,403,181
1729741844.9312632,RIGHT_LEG,7440,-4636,6868,-4210,8795,2042,182
1729741844.976131,RIGHT_LEG,9804,-4852,5456,-7498,13475,3035,183
1729741844.9773252,RIGHT_LEG,13244,-4332,6776,-8930,17766,5413,184
1729741845.0212653,RIGHT_LEG,19608,-4936,9052,-5116,20536,11604,185
1729741845.0224824,RIGHT_LEG,24572,-2384,3800,-653,22830,17598,186
1729741845.0672998,RIGHT_LEG,28636,-4704,5456,2206,26989,23189,187
1729741845.1111794,RIGHT_LEG,29712,-5440,3164,-154,28249,23529,188
1729741845.1120915,RIGHT_LEG,30836,-4164,1868,-48,25730,21963,189
1729741845.2013962,RIGHT_LEG,29172,-4868,812,831,20099,18527,190
1729741845.2023396,RIGHT_LEG,22088,-5496,7632,-2173,17947,12086,191
1729741845.2036324,RIGHT_LEG,27268,7616,-6356,-14309,10608,2907,192
