time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741757.2325263,RIGHT_HAND,5324,16244,2988,7534,15167,-5594,228
1729741757.2342744,RIGHT_HAND,8476,14764,7512,3129,11901,1507,230
1729741757.3241577,RIGHT_HAND,7936,14912,9576,-1681,-7401,3284,232
1729741757.4122732,RIGHT_HAND,4292,12492,2788,-5880,-24554,-792,234
1729741757.4584117,RIGHT_HAND,-1552,14236,-4564,-10523,-30028,1499,236
1729741757.5025592,RIGHT_HAND,-6324,20940,-3800,-3959,-18092,5579,238
1729741757.547446,RIGHT_HAND,-6956,20620,-3740,-585,-10817,5123,239
1729741757.5491228,RIGHT_HAND,-6288,18996,-4452,477,-4222,2275,240
1729741757.637043,RIGHT_HAND,-4728,17780,-4596,-866,3034,-1369,241
1729741757.6381516,RIGHT_HAND,-3012,16380,-2928,680,6676,-4761,242
1729741757.6861029,RIGHT_HAND,-1512,16688,-1728,759,8218,-6729,243
1729741757.6869957,RIGHT_HAND,-8,18076,-796,2423,8370,-6206,244
1729741757.6878402,RIGHT_HAND,500,16960,-308,3915,6901,-4802,245
1729741757.728321,RIGHT_HAND,1080,16244,156,2512,4442,-4554,246
1729741757.7723556,RIGHT_HAND,1432,16060,-760,1991,1865,-5193,247
1729741757.7736318,RIGHT_HAND,1108,16224,-1424,290,-512,-5290,248
1729741757.863125,RIGHT_HAND,512,17216,-2216,-1374,-1249,-4966,249
1729741757.8643768,RIGHT_HAND,304,17500,-3004,-489,2035,-4120,250
1729741757.865714,RIGHT_HAND,696,16868,-3960,-422,6024,-2632,251
1729741757.9073808,RIGHT_HAND,1064,17520,-3644,-797,9732,-995,252
1729741757.9532285,RIGHT_HAND,1372,16648,-3332,985,13231,2205,253
1729741757.997435,RIGHT_HAND,1500,16004,-2628,-361,14756,4454,254
1729741757.998795,RIGHT_HAND,1632,16504,-1184,-2268,12189,4903,255
1729741758.0863621,RIGHT_HAND,1780,15568,-844,-1636,8527,3985,1
1729741758.0881417,RIGHT_HAND,1452,15228,-1648,-3024,4994,2150,2
1729741758.089042,RIGHT_HAND,604,16472,-1180,-3835,2346,857,3
1729741758.1312287,RIGHT_HAND,-4,16692,-1668,-1382,5149,1030,4
1729741758.1773279,RIGHT_HAND,572,14576,-2076,-1676,2995,1125,5
1729741758.178575,RIGHT_HAND,1840,14860,-1968,-1645,4972,-52,6
1729741758.2213483,RIGHT_HAND,392,16056,-192,180,3241,-990,7
1729741758.3115482,RIGHT_HAND,1340,16320,236,1055,2726,-2332,8
1729741758.3127182,RIGHT_HAND,1380,16244,788,1829,705,-3645,9
1729741758.357573,RIGHT_HAND,1640,15400,496,1002,-967,-4458,10
1729741758.4025507,RIGHT_HAND,1432,14724,-208,-523,-1734,-4371,11
1729741758.4475024,RIGHT_HAND,1248,14704,-844,-2301,-1738,-3767,12
