time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741659.099754,RIGHT_LEG,26884,-1348,-848,-3394,17319,5558,57
1729741659.2335374,RIGHT_LEG,22712,4944,-6084,811,-4659,-5709,59
1729741659.2341876,RIGHT_LEG,25464,-3412,-2916,2583,-32768,-8451,61
1729741659.2799833,RIGHT_LEG,30500,-7960,2820,-10573,-32768,-14009,63
1729741659.4131072,RIGHT_LEG,22928,-6424,8052,-724,-28298,-8988,65
1729741659.4139369,RIGHT_LEG,18020,-4812,10916,4681,-24792,-7655,66
1729741659.4150486,RIGHT_LEG,15356,-4432,9952,9446,-21796,-2555,67
1729741659.4158287,RIGHT_LEG,11544,-4660,7472,9893,-16357,195,68
1729741659.4593716,RIGHT_LEG,9384,-4824,9104,6146,-9884,351,69
1729741659.504394,RIGHT_LEG,7520,-4304,9408,2554,-3766,808,70
1729741659.5494027,RIGHT_LEG,6452,-3156,9228,1776,2170,1242,71
1729741659.6392365,RIGHT_LEG,7844,-4044,8100,1962,6715,1746,72
1729741659.640053,RIGHT_LEG,9164,-4376,7520,-822,10360,938,73
1729741659.6830287,RIGHT_LEG,12044,-4504,7544,-3358,13511,1261,74
1729741659.6839445,RIGHT_LEG,15608,-4260,6436,-3415,16912,2470,75
1729741659.6847248,RIGHT_LEG,18004,-4288,4084,-1660,21028,4470,76
1729741659.7281537,RIGHT_LEG,21448,-5568,5276,319,25394,6546,77
1729741659.7733264,RIGHT_LEG,25440,-4236,4692,683,29972,7771,78
1729741659.774274,RIGHT_LEG,24776,-5404,6272,3400,32767,9631,79
1729741659.863355,RIGHT_LEG,27572,-3536,3120,6058,30692,10284,80
1729741659.8661313,RIGHT_LEG,23836,-1948,-896,15429,21551,11556,81
1729741659.8673916,RIGHT_LEG,24680,-6604,4512,11345,11897,6007,82
1729741659.9533079,RIGHT_LEG,20048,-1896,-6080,1128,1354,171,83
1729741659.9550982,RIGHT_LEG,25732,-188,-4976,-2484,-4137,-3449,84
1729741659.9559865,RIGHT_LEG,21160,-3008,-5720,-6955,-6567,-5096,85
1729741659.9997416,RIGHT_LEG,21696,-5724,-10320,-13242,-7949,-7525,86
1729741660.0881314,RIGHT_LEG,19844,1424,3468,-5473,-9704,-7287,87
1729741660.0891292,RIGHT_LEG,18216,-6952,-1344,174,-3288,-1567,88
1729741660.0900314,RIGHT_LEG,16476,-2056,716,2946,-403,195,89
1729741660.0909173,RIGHT_LEG,15928,-3120,4116,2101,644,-911,90
1729741660.1342518,RIGHT_LEG,15836,-3468,5508,1764,617,-1095,91
1729741660.1795316,RIGHT_LEG,15844,-2584,5272,1599,-437,-1117,92
1729741660.2242923,RIGHT_LEG,16096,-2796,4704,1387,-1123,-1305,93
1729741660.3135858,RIGHT_LEG,16256,-1872,3844,567,-766,-1489,94
1729741660.314695,RIGHT_LEG,16444,-2284,3700,99,-115,-1357,95
1729741660.3582308,RIGHT_LEG,16224,-1736,4048,-71,251,-1253,96
1729741660.3593626,RIGHT_LEG,16012,-2208,4644,183,152,-944,97
1729741660.360555,RIGHT_LEG,15984,-2032,4528,248,-216,-870,98
1729741660.4034138,RIGHT_LEG,16320,-1496,4236,85,-225,-696,99
1729741660.4486141,RIGHT_LEG,16428,-1416,3948,41,-23,-257,100
1729741660.449682,RIGHT_LEG,16152,-2060,4200,-123,340,-250,101
1729741660.53938,RIGHT_LEG,16184,-1520,4424,-266,573,-162,102
1729741660.5833337,RIGHT_LEG,16184,-1752,4620,-383,614,14,103
1729741660.5842352,RIGHT_LEG,16060,-1720,4840,-503,492,25,104
1729741660.5851161,RIGHT_LEG,16056,-1780,4728,-479,405,243,105
1729741660.629559,RIGHT_LEG,16180,-1780,4684,-412,375,315,106
1729741660.6306326,RIGHT_LEG,16100,-1968,4844,-285,305,396,107
1729741660.6745462,RIGHT_LEG,15980,-2004,4684,-362,229,342,108
1729741660.7635734,RIGHT_LEG,16108,-1928,4676,-503,209,251,109
1729741660.7647016,RIGHT_LEG,15908,-1892,4880,-550,113,279,110
1729741660.76695,RIGHT_LEG,16012,-1980,4880,-569,20,265,111
1729741660.7680562,RIGHT_LEG,15940,-2044,4996,-496,43,279,112
1729741660.8095827,RIGHT_LEG,15996,-2108,4952,-438,23,263,113
1729741660.8545766,RIGHT_LEG,16012,-2100,4856,-478,-50,215,114
1729741660.8983495,RIGHT_LEG,15936,-2044,4980,-613,-119,154,115
1729741660.9893773,RIGHT_LEG,15856,-2040,4968,-644,-240,106,116
1729741660.9904907,RIGHT_LEG,16004,-2120,5000,-598,-303,80,117
1729741661.0332763,RIGHT_LEG,15852,-2048,4972,-543,-283,80,118
1729741661.0342824,RIGHT_LEG,15912,-2124,4928,-467,-323,165,119
1729741661.0353403,RIGHT_LEG,16000,-2100,4936,-566,-235,88,120
1729741661.0785663,RIGHT_LEG,16056,-2072,4804,-497,-236,138,121
