time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741680.7145543,RIGHT_HAND,-76,16856,-408,-575,-7039,-858,58
1729741680.757982,RIGHT_HAND,-408,16644,-112,-165,-3619,-128,59
1729741680.8026087,RIGHT_HAND,-516,15936,-100,439,-1121,988,60
1729741680.8930283,RIGHT_HAND,-440,15972,-4,-9,-576,494,61
1729741680.8937547,RIGHT_HAND,236,16360,424,45,350,-133,62
1729741680.894718,RIGHT_HAND,-416,16228,600,859,374,-963,63
1729741680.8955557,RIGHT_HAND,568,15944,108,914,2425,-1576,64
1729741680.9384363,RIGHT_HAND,556,16116,244,497,4203,-1439,65
1729741680.9832876,RIGHT_HAND,1064,16104,696,-23,5289,-743,66
1729741681.0284843,RIGHT_HAND,1324,16100,524,-661,4026,-119,67
1729741681.029672,RIGHT_HAND,1300,16016,544,-1105,2217,33,68
1729741681.1183522,RIGHT_HAND,1028,16200,324,-844,338,-167,69
1729741681.1635587,RIGHT_HAND,756,16540,-4,-451,-543,-508,70
1729741681.1644487,RIGHT_HAND,452,16764,236,-145,-17,-248,71
1729741681.1653123,RIGHT_HAND,664,16628,108,-111,642,-605,72
1729741681.2085307,RIGHT_HAND,736,16544,464,-396,820,-589,73
1729741681.209586,RIGHT_HAND,712,16264,220,-490,628,-410,74
1729741681.2535682,RIGHT_HAND,652,16132,444,-657,511,-393,75
1729741681.3433166,RIGHT_HAND,604,16136,300,-916,639,-353,76
1729741681.3442438,RIGHT_HAND,576,16068,72,-1136,1424,-390,77
1729741681.3885095,RIGHT_HAND,516,16104,152,-1305,2153,-222,78
1729741681.389387,RIGHT_HAND,552,16456,280,-1377,2714,-75,79
1729741681.3902457,RIGHT_HAND,708,16396,300,-1152,3150,62,80
1729741681.4334373,RIGHT_HAND,908,16372,184,-1251,3211,230,81
1729741681.4785676,RIGHT_HAND,1044,16408,364,-1285,2995,250,82
1729741681.568247,RIGHT_HAND,972,16412,480,-829,2500,106,83
1729741681.569172,RIGHT_HAND,1044,16248,236,-569,2056,-152,84
1729741681.6135173,RIGHT_HAND,1008,16284,-8,-598,2094,-253,85
1729741681.6145692,RIGHT_HAND,1168,16364,-8,-715,2181,-25,86
1729741681.6155922,RIGHT_HAND,1220,16488,264,-726,1747,159,87
1729741681.65858,RIGHT_HAND,1300,16388,208,-605,829,107,88
1729741681.70351,RIGHT_HAND,1236,16396,44,-494,25,-96,89
1729741681.7044363,RIGHT_HAND,1072,16288,-56,-316,-493,-78,90
1729741681.7932887,RIGHT_HAND,948,16292,-164,-264,-550,22,91
1729741681.8385017,RIGHT_HAND,924,16300,0,-287,-636,17,92
1729741681.83938,RIGHT_HAND,844,16224,24,-206,-608,-61,93
1729741681.8402472,RIGHT_HAND,796,16224,28,-194,-399,-78,94
1729741681.8835435,RIGHT_HAND,756,16352,148,-298,-92,-76,95
1729741681.8846116,RIGHT_HAND,760,16192,-88,-399,-8,77,96
1729741681.928507,RIGHT_HAND,708,16080,-580,-640,692,299,97
1729741682.0182223,RIGHT_HAND,744,16196,-200,-707,1351,199,98
1729741682.019366,RIGHT_HAND,748,16328,260,-284,1139,-47,99
1729741682.0634782,RIGHT_HAND,836,16184,200,-17,748,-265,100
1729741682.0643754,RIGHT_HAND,900,15996,184,-219,679,-322,101
1729741682.0652652,RIGHT_HAND,920,16088,28,-368,901,-262,102
1729741682.1084476,RIGHT_HAND,1040,16332,128,-399,967,-241,103
1729741682.1535711,RIGHT_HAND,1136,16272,240,-526,433,-319,104
1729741682.2431712,RIGHT_HAND,1096,16304,84,-452,-216,-352,105
1729741682.244001,RIGHT_HAND,1168,16220,-172,-464,-409,-254,106
