time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741767.7831445,RIGHT_LEG,25312,2584,-7584,-710,803,2860,246
1729741767.8714824,RIGHT_LEG,29516,2792,-5208,8495,-26480,-17588,248
1729741767.9164822,RIGHT_LEG,32767,-4596,6448,11484,-32768,-31829,250
1729741767.963674,RIGHT_LEG,32767,-8984,13508,13459,-32768,-30572,252
1729741768.051227,RIGHT_LEG,32767,-4332,16872,8775,-32768,-23928,254
1729741768.0961418,RIGHT_LEG,28648,-7000,17012,3310,-32768,-21227,255
1729741768.0971804,RIGHT_LEG,15820,-7612,16948,-351,-30377,-15817,1
1729741768.1410677,RIGHT_LEG,5956,-5004,12512,-1692,-12835,-5199,2
1729741768.1865835,RIGHT_LEG,5624,-7064,13200,-1498,-1465,940,3
1729741768.1878173,RIGHT_LEG,5348,-7972,12000,-2174,5364,3624,4
1729741768.2766356,RIGHT_LEG,5840,-3888,10784,-148,8079,5654,5
1729741768.3214417,RIGHT_LEG,4624,-2884,9184,4535,8698,8072,6
1729741768.3228445,RIGHT_LEG,2836,-4644,7576,4897,10861,7283,7
1729741768.3661745,RIGHT_LEG,6032,-5940,6424,1217,13409,4444,8
1729741768.3671396,RIGHT_LEG,10836,-5104,5508,-3094,16432,4533,9
1729741768.3680208,RIGHT_LEG,16352,-2400,4748,-2707,19902,7959,10
1729741768.4112403,RIGHT_LEG,19072,-4840,4888,-3267,23788,12297,11
1729741768.4578433,RIGHT_LEG,23576,-6144,4272,-5564,27572,14083,12
1729741768.4593084,RIGHT_LEG,26000,-5184,3416,-4270,28871,17251,13
1729741768.5012534,RIGHT_LEG,27284,-4368,3324,-1479,27576,19461,14
1729741768.5461004,RIGHT_LEG,26024,-5616,2596,-402,24571,19118,15
1729741768.5470095,RIGHT_LEG,27988,-5124,3448,-1648,21115,16823,16
1729741768.5923014,RIGHT_LEG,26864,-2948,1520,-2139,17125,12767,17
1729741768.636454,RIGHT_LEG,22164,-2640,388,-810,11838,8908,18
1729741768.638564,RIGHT_LEG,21944,-2736,1792,747,5902,7000,19
1729741768.6812196,RIGHT_LEG,23688,6380,-1468,-390,263,-2565,20
1729741768.7267861,RIGHT_LEG,22716,-1272,-3608,1336,-7345,-5339,21
1729741768.7720418,RIGHT_LEG,27220,7644,-5088,5457,-13378,-10455,22
1729741768.7737293,RIGHT_LEG,20976,1088,12784,5847,-8601,-7183,23
1729741768.8164268,RIGHT_LEG,19180,-4508,2908,1895,-7936,-5514,24
1729741768.8614976,RIGHT_LEG,16652,-752,2688,1798,-4150,-4651,25
1729741768.9064655,RIGHT_LEG,16440,-908,3212,420,-2348,-3327,26
1729741768.907539,RIGHT_LEG,16516,-1612,3548,852,-886,-1561,27
1729741768.9512668,RIGHT_LEG,16132,-2624,4032,1110,-77,-1219,28
1729741768.9521904,RIGHT_LEG,16100,-2216,4916,1052,215,-895,29
1729741768.996543,RIGHT_LEG,16004,-2260,4984,471,24,-776,30
