time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741927.7502775,RIGHT_HAND,5444,17084,5644,3507,1736,-1593,110
1729741927.797244,RIGHT_HAND,3600,14024,884,-422,-12215,2071,112
1729741927.887405,RIGHT_HAND,644,14520,-2816,-3813,-17168,5795,114
1729741927.9313502,RIGHT_HAND,-1960,15852,-4020,-1622,-17709,6794,116
1729741927.9785552,RIGHT_HAND,-3324,16236,-2376,-718,-14598,4757,118
1729741928.0662599,RIGHT_HAND,-4164,16168,-3076,-1309,-10263,3650,120
1729741928.1111646,RIGHT_HAND,-4828,16552,-3644,-4003,-5863,3808,121
1729741928.1121323,RIGHT_HAND,-5076,18208,-3888,-4300,846,3674,122
1729741928.157486,RIGHT_HAND,-4224,18016,-2964,-923,6503,1941,123
1729741928.2015903,RIGHT_HAND,-2840,16568,-2404,935,8484,-1262,124
1729741928.20283,RIGHT_HAND,-1436,16956,-2608,1115,8814,-5378,125
1729741928.2476354,RIGHT_HAND,-640,17384,-2492,1815,8371,-8110,126
1729741928.2925813,RIGHT_HAND,164,17716,-2136,2130,8613,-9531,127
1729741928.293583,RIGHT_HAND,1340,18684,-1716,2458,9532,-9685,128
1729741928.3376079,RIGHT_HAND,2000,18196,-920,4055,9403,-8111,129
1729741928.3823333,RIGHT_HAND,2176,16208,-1496,4212,7406,-5986,130
1729741928.383303,RIGHT_HAND,1736,15944,-2032,1003,4855,-4599,131
1729741928.4276114,RIGHT_HAND,956,15868,-2372,743,2490,-3373,132
1729741928.4726005,RIGHT_HAND,188,15252,-2716,618,2007,-2012,133
1729741928.4736986,RIGHT_HAND,-360,16572,-2108,-862,1056,-557,134
1729741928.5176363,RIGHT_HAND,-840,15640,-2824,1443,613,608,135
1729741928.5625546,RIGHT_HAND,-1000,15244,-2544,-1352,2292,582,136
1729741928.5635083,RIGHT_HAND,-1504,18124,-2556,-4356,2190,2090,137
1729741928.6073802,RIGHT_HAND,-1832,18688,-7116,-819,14770,5620,138
1729741928.6525595,RIGHT_HAND,-2848,14592,-3852,-4347,32691,6545,139
1729741928.6535296,RIGHT_HAND,2300,10964,-1100,-4831,19511,5634,140
1729741928.6976008,RIGHT_HAND,1012,14520,660,-4815,19875,216,141
1729741928.7423599,RIGHT_HAND,1764,16760,1904,-1299,11910,-3794,142
1729741928.7432837,RIGHT_HAND,1980,16440,1932,-94,5491,-5774,143
1729741928.7875686,RIGHT_HAND,1468,16196,2168,484,16,-7008,144
1729741928.8325856,RIGHT_HAND,1424,14936,1184,1085,-2903,-7313,145
1729741928.877178,RIGHT_HAND,408,14616,1044,-349,-4368,-7021,146
1729741928.8783302,RIGHT_HAND,-276,16412,1276,-2688,-4959,-6193,147
1729741928.922577,RIGHT_HAND,-1308,18040,1096,-3951,-4179,-5169,148
1729741928.9673564,RIGHT_HAND,-1580,17756,1092,-3301,-1217,-4477,149
1729741929.0573704,RIGHT_HAND,-1848,16868,824,-2950,1519,-4031,150
1729741929.0585456,RIGHT_HAND,-1776,16268,496,-2540,3737,-3353,151
1729741929.103504,RIGHT_HAND,-1480,15812,392,-2582,4631,-2599,152
1729741929.1044357,RIGHT_HAND,-1328,16352,508,-3588,3954,-1463,153
1729741929.1473706,RIGHT_HAND,-1564,16720,-124,-3562,2546,-74,154
1729741929.1935337,RIGHT_HAND,-1268,16020,-228,-3596,1432,993,155
1729741929.1944654,RIGHT_HAND,-1552,15980,-212,-3117,-477,1161,156
1729741929.2373216,RIGHT_HAND,-1496,16164,-1088,-1419,-3089,836,157
1729741929.283503,RIGHT_HAND,-1600,16424,-2300,-494,-5249,358,158
1729741929.284597,RIGHT_HAND,-2300,16828,-1840,-93,-7444,-132,159
1729741929.3286097,RIGHT_HAND,-2788,17080,-1032,1771,-8737,-642,160
1729741929.3735332,RIGHT_HAND,-3056,16776,-784,3958,-7896,-1053,161
1729741929.374472,RIGHT_HAND,-2872,16288,-220,4541,-5896,-682,162
1729741929.4185905,RIGHT_HAND,-2776,15784,-184,3966,-4197,274,163
1729741929.463528,RIGHT_HAND,-2612,15684,164,2407,-1592,826,164
1729741929.4644582,RIGHT_HAND,-2324,15572,708,1628,-190,994,165
1729741929.5085726,RIGHT_HAND,-2424,15376,728,448,411,776,166
1729741929.5535147,RIGHT_HAND,-2388,15392,788,28,719,477,167
1729741929.5544453,RIGHT_HAND,-2332,14992,-204,-18,613,266,168
1729741929.6433578,RIGHT_HAND,-2676,15264,-1468,-1638,2362,273,169
1729741929.6884701,RIGHT_HAND,-2704,16316,-924,-1896,3871,749,170
1729741929.6893547,RIGHT_HAND,-2340,16672,-500,-1163,4741,1468,171
1729741929.6902192,RIGHT_HAND,-2168,16440,-484,-883,4886,1966,172
1729741929.7335486,RIGHT_HAND,-1972,16112,-608,-680,4181,1882,173
1729741929.7785678,RIGHT_HAND,-1808,15800,-672,-673,2855,1193,174
1729741929.7795177,RIGHT_HAND,-1664,15636,-460,-713,1374,208,175
1729741929.823585,RIGHT_HAND,-1764,15652,-500,-722,-137,-629,176
1729741929.8684876,RIGHT_HAND,-1896,15796,-352,-819,-865,-1032,177
1729741929.8694298,RIGHT_HAND,-2072,15780,-356,-912,-919,-1043,178
1729741929.913561,RIGHT_HAND,-2008,15824,-356,-1142,-739,-758,179
1729741929.9584827,RIGHT_HAND,-2348,15760,-960,-1685,47,-368,180
1729741929.9596362,RIGHT_HAND,-2452,15844,-1752,-2353,1985,-80,181
1729741930.003534,RIGHT_HAND,-2168,16052,-1364,-2351,3530,117,182
1729741930.0495026,RIGHT_HAND,-1944,16096,-720,-1836,3772,48,183
1729741930.0505838,RIGHT_HAND,-1748,16540,-480,-1268,3184,-215,184
1729741930.0945678,RIGHT_HAND,-1760,16300,-328,-696,2832,-458,185
1729741930.1394958,RIGHT_HAND,-1760,15948,-188,-716,2274,-662,186
1729741930.1406,RIGHT_HAND,-1576,15976,-272,-826,1445,-943,187
1729741930.1845622,RIGHT_HAND,-1828,15844,120,-915,731,-1128,188
1729741930.229362,RIGHT_HAND,-1828,16048,-104,-1030,405,-1311,189
1729741930.2301867,RIGHT_HAND,-1916,16168,-36,-769,119,-1296,190
1729741930.2744513,RIGHT_HAND,-2004,15968,-216,-902,576,-1292,191
1729741930.319525,RIGHT_HAND,-2016,15672,-448,-1276,979,-1334,192
1729741930.3205822,RIGHT_HAND,-1816,16248,-632,-1772,1795,-1179,193
1729741930.3644216,RIGHT_HAND,-1788,16536,-460,-1139,2011,-749,194
