time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741916.7318785,RIGHT_LEG,18124,-2740,4368,-4879,4013,6859,195
1729741916.8226233,RIGHT_LEG,20916,756,4464,-7867,9182,11986,197
1729741916.8679788,RIGHT_LEG,16932,4644,2716,163,3874,214,199
1729741916.9131334,RIGHT_LEG,22280,4920,-1808,15761,-13383,-20170,201
1729741916.9574685,RIGHT_LEG,32767,2052,532,2891,-22059,-32372,203
1729741917.0484748,RIGHT_LEG,32767,1048,-1492,1013,-22463,-32650,204
1729741917.0496426,RIGHT_LEG,32767,1248,356,5034,-23048,-29344,205
1729741917.0923245,RIGHT_LEG,32767,2644,296,12422,-23419,-24298,206
1729741917.0935318,RIGHT_LEG,29928,1120,4876,15209,-23725,-17994,207
1729741917.0945566,RIGHT_LEG,24532,-584,5688,10531,-20921,-14562,208
1729741917.1372972,RIGHT_LEG,19824,-2804,7412,4969,-17519,-11908,209
1729741917.1821249,RIGHT_LEG,15824,-2908,7648,-872,-12931,-8723,210
1729741917.1834035,RIGHT_LEG,11764,-5372,8744,-4903,-7876,-6453,211
1729741917.272303,RIGHT_LEG,9972,-6048,8308,-8440,-1799,-2646,212
1729741917.2750828,RIGHT_LEG,6244,-3316,6184,-6673,3191,4789,213
1729741917.2766886,RIGHT_LEG,1624,-8084,4508,-3037,5912,10430,214
1729741917.3184392,RIGHT_LEG,940,-8140,3720,-3063,8811,11072,215
1729741917.363698,RIGHT_LEG,1452,-5628,3240,-1598,10709,14512,216
1729741917.364888,RIGHT_LEG,1660,-7024,2608,-245,11678,18192,217
1729741917.4094205,RIGHT_LEG,3556,-6188,1552,-427,13256,19807,218
1729741917.4982617,RIGHT_LEG,6868,-5180,2052,-937,14292,21622,219
1729741917.5001516,RIGHT_LEG,9204,-7384,4360,-2343,16046,22937,220
1729741917.5010593,RIGHT_LEG,10512,-8416,3920,-3313,18225,22422,221
1729741917.5446384,RIGHT_LEG,15008,-9004,5672,-5810,18338,21245,222
1729741917.5882723,RIGHT_LEG,14904,-9316,6088,-7365,18230,20401,223
1729741917.5896752,RIGHT_LEG,16812,-10564,8736,-8169,15228,18300,224
1729741917.6333232,RIGHT_LEG,20044,-8624,10004,-6357,10354,15715,225
1729741917.724507,RIGHT_LEG,19016,-11464,6768,-3303,3930,12032,226
1729741917.7254312,RIGHT_LEG,28684,-8996,11100,1517,2415,5275,227
1729741917.7694979,RIGHT_LEG,32036,-2528,26772,14094,-3579,6612,228
1729741917.7704225,RIGHT_LEG,31936,6120,-28396,-5798,-12977,-11182,229
1729741917.814519,RIGHT_LEG,27996,204,3696,-11161,6296,-14486,230
1729741917.815443,RIGHT_LEG,32767,16924,-8684,-10206,144,-19667,231
1729741917.8583207,RIGHT_LEG,27988,9252,-7764,6630,-10157,-19065,232
1729741917.9492264,RIGHT_LEG,15744,-5920,5964,7950,-7848,-6274,233
1729741917.9504154,RIGHT_LEG,15816,8236,6532,2079,-4423,-7835,234
1729741917.9942255,RIGHT_LEG,16836,2728,1004,-3538,-2185,-4437,235
