time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741803.6566076,RIGHT_HAND,0,20068,0,4556,-775,-4416,196
1729741803.7021806,RIGHT_HAND,4968,17060,4152,11214,3264,-6504,198
1729741803.74797,RIGHT_HAND,7196,14368,6872,6511,-1228,1160,200
1729741803.837404,RIGHT_HAND,3920,15832,3556,-10001,-17260,6997,202
1729741803.88316,RIGHT_HAND,-1604,15756,-2100,-13971,-21539,9707,204
1729741803.9723725,RIGHT_HAND,-6552,19812,-4280,-7876,-9184,14621,206
1729741803.973193,RIGHT_HAND,-6268,18452,-3960,-864,-5488,14847,207
1729741804.0190454,RIGHT_HAND,-5516,15236,-4200,2290,-4427,11357,208
1729741804.062087,RIGHT_HAND,-4876,14160,-4824,771,-6280,5472,209
1729741804.063784,RIGHT_HAND,-4868,15868,-4456,-1357,-8168,-73,210
1729741804.1071668,RIGHT_HAND,-5352,18376,-3212,-1266,-7640,-4359,211
1729741804.1526482,RIGHT_HAND,-5356,19160,-2860,42,-4933,-6894,212
1729741804.1538925,RIGHT_HAND,-4496,18324,-3432,1399,-265,-7801,213
1729741804.1975036,RIGHT_HAND,-3352,17532,-3788,1892,3699,-7095,214
1729741804.2422576,RIGHT_HAND,-2832,17668,-3572,1266,5649,-6216,215
1729741804.243186,RIGHT_HAND,-1700,17804,-2668,2194,5959,-5807,216
1729741804.2872608,RIGHT_HAND,-824,17868,-2216,3167,6063,-6338,217
1729741804.3323238,RIGHT_HAND,-112,17692,-1652,4229,4675,-7078,218
1729741804.333194,RIGHT_HAND,240,17116,-1860,4580,3518,-7860,219
1729741804.377142,RIGHT_HAND,568,16648,-2188,3986,4008,-8147,220
1729741804.423306,RIGHT_HAND,564,16676,-2908,2885,5883,-6919,221
1729741804.424254,RIGHT_HAND,280,16568,-4012,1832,7611,-4868,222
1729741804.5126493,RIGHT_HAND,-224,17184,-4040,622,10959,-1109,223
1729741804.5570483,RIGHT_HAND,-288,15952,-2188,-120,9889,1282,224
1729741804.558192,RIGHT_HAND,-236,15960,-1316,773,10495,1924,225
1729741804.602459,RIGHT_HAND,-740,14132,-780,601,7584,1266,226
1729741804.6473048,RIGHT_HAND,-308,13584,-172,-1296,6429,657,227
1729741804.6486375,RIGHT_HAND,-496,14232,300,-3124,5305,69,228
1729741804.6921573,RIGHT_HAND,-316,14572,556,-4886,6310,-388,229
1729741804.736384,RIGHT_HAND,216,14040,704,-5646,8762,-483,230
1729741804.7821708,RIGHT_HAND,956,14368,-164,-7861,10991,112,231
1729741804.7833529,RIGHT_HAND,1124,16284,-392,-10430,12117,1381,232
1729741804.8262205,RIGHT_HAND,1228,17148,720,-9238,12375,2466,233
1729741804.8724408,RIGHT_HAND,2132,16680,928,-6997,11014,2054,234
1729741804.873589,RIGHT_HAND,2864,17624,324,-6889,8796,658,235
1729741804.9175465,RIGHT_HAND,2856,19008,532,-6145,5531,125,236
1729741804.9622986,RIGHT_HAND,2316,18736,416,-5036,147,338,237
1729741804.9632306,RIGHT_HAND,2668,17416,-872,-4090,-4614,-364,238
1729741805.008009,RIGHT_HAND,2328,17080,-1380,-2635,-10107,-1612,239
1729741805.0089703,RIGHT_HAND,1584,18028,-1716,1915,-18239,-3394,240
1729741805.052368,RIGHT_HAND,768,15652,-1176,5090,-26803,-5471,241
1729741805.097586,RIGHT_HAND,-1304,15240,-1204,592,-29772,-5206,242
1729741805.1425312,RIGHT_HAND,-3912,16640,-624,-727,-24729,-2812,243
1729741805.143464,RIGHT_HAND,-5088,17200,-888,999,-13177,725,244
1729741805.1862054,RIGHT_HAND,-4892,16352,-596,1207,-119,3617,245
1729741805.2325573,RIGHT_HAND,-3764,16064,-228,615,8426,5105,246
1729741805.2336388,RIGHT_HAND,-3188,15440,488,-107,12409,5527,247
1729741805.277622,RIGHT_HAND,-2164,15232,1120,-1022,12908,5042,248
