time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741674.371525,RIGHT_HAND,4256,14832,3984,4211,2211,1903,106
1729741674.3735628,RIGHT_HAND,3008,16188,2748,-3048,-8715,-1398,108
1729741674.41666,RIGHT_HAND,1096,15228,976,-521,-13413,-1365,110
1729741674.551365,RIGHT_HAND,-372,14332,-636,-1080,-13719,-686,112
1729741674.5965617,RIGHT_HAND,-1620,15208,-1660,-3482,-11718,1277,114
1729741674.5985627,RIGHT_HAND,-3048,16876,-2184,-4512,-5836,3802,116
1729741674.640324,RIGHT_HAND,-3364,17176,-2528,-4070,-2483,4576,117
1729741674.685121,RIGHT_HAND,-3580,17656,-2552,-4100,92,4965,118
1729741674.7753923,RIGHT_HAND,-3684,18160,-3080,-3694,2125,4823,119
1729741674.77656,RIGHT_HAND,-3780,18276,-3224,-2889,4194,3836,120
1729741674.8212404,RIGHT_HAND,-3484,18496,-2780,-716,5219,1761,121
1729741674.822565,RIGHT_HAND,-2924,18084,-2976,1971,4850,-994,122
1729741674.8237338,RIGHT_HAND,-2488,17528,-2612,3706,3542,-4001,123
1729741674.8653617,RIGHT_HAND,-2208,17108,-2372,4906,1614,-6196,124
1729741674.9103558,RIGHT_HAND,-2116,17168,-1952,5242,117,-7591,125
1729741674.911503,RIGHT_HAND,-2304,17168,-1620,5412,-902,-7969,126
1729741675.0005515,RIGHT_HAND,-2588,17024,-1636,4716,-305,-7369,127
1729741675.0452955,RIGHT_HAND,-2828,17040,-1696,3553,1336,-6001,128
1729741675.046205,RIGHT_HAND,-3232,17160,-1560,2696,4303,-4399,129
1729741675.0471241,RIGHT_HAND,-3220,16668,-876,2520,8330,-3346,130
1729741675.090365,RIGHT_HAND,-2644,16416,-360,1959,11738,-2770,131
1729741675.0913785,RIGHT_HAND,-2120,16180,76,1276,13376,-2599,132
1729741675.135539,RIGHT_HAND,-88,16064,208,79,14843,-2503,133
1729741675.2251868,RIGHT_HAND,-832,15628,1316,-67,15508,-2929,134
1729741675.226351,RIGHT_HAND,528,14752,1356,-10,14985,-3784,135
1729741675.269425,RIGHT_HAND,1876,13700,1400,434,14882,-3922,136
1729741675.2699492,RIGHT_HAND,2612,13368,1832,-706,13143,-3432,137
1729741675.2703207,RIGHT_HAND,3152,14276,2088,-2914,10290,-2091,138
1729741675.3146293,RIGHT_HAND,3236,14856,2444,-4224,7294,-1134,139
1729741675.3612652,RIGHT_HAND,2496,16512,1912,-6832,3775,-439,140
1729741675.4501321,RIGHT_HAND,1608,18532,1032,-8372,843,602,141
1729741675.4516609,RIGHT_HAND,1040,18200,312,-7322,91,1233,142
1729741675.4953458,RIGHT_HAND,808,17008,-408,-5077,411,1828,143
1729741675.4962556,RIGHT_HAND,520,16568,-584,-3590,-165,2715,144
1729741675.4971414,RIGHT_HAND,328,17180,-960,-3252,-2222,3897,145
1729741675.54048,RIGHT_HAND,-212,17328,-1024,-3536,-4887,4866,146
1729741675.5854409,RIGHT_HAND,-912,17092,-824,-4057,-7954,5424,147
1729741675.58638,RIGHT_HAND,-1880,17356,-860,-3809,-9901,5535,148
1729741675.6753953,RIGHT_HAND,-2460,17384,-880,-2525,-10093,4745,149
1729741675.6771224,RIGHT_HAND,-2728,16900,-860,-907,-9153,3701,150
1729741675.6780345,RIGHT_HAND,-2792,16328,-476,14,-8036,2367,151
1729741675.7205071,RIGHT_HAND,-2456,16120,-440,449,-6443,871,152
1729741675.7657287,RIGHT_HAND,-2196,15976,-392,295,-5202,-114,153
1729741675.7669384,RIGHT_HAND,-1920,16120,-236,111,-4155,-662,154
1729741675.8104525,RIGHT_HAND,-1544,16040,64,181,-2797,-954,155
1729741675.9004948,RIGHT_HAND,-1172,16008,92,120,-1644,-886,156
1729741675.9017313,RIGHT_HAND,-800,15844,136,-224,-412,-929,157
1729741675.9456453,RIGHT_HAND,-520,15964,280,-526,441,-820,158
1729741675.9465733,RIGHT_HAND,-468,15936,44,-1163,1030,-560,159
1729741675.9474573,RIGHT_HAND,12,16148,140,-1324,823,-452,160
1729741675.9905446,RIGHT_HAND,4,16328,-144,-1290,448,-484,161
1729741676.0355527,RIGHT_HAND,20,16424,-292,-1148,-93,-559,162
1729741676.1252425,RIGHT_HAND,72,16436,-532,-864,41,-593,163
1729741676.1264071,RIGHT_HAND,32,16464,-732,-814,647,-425,164
1729741676.1705065,RIGHT_HAND,76,16480,-688,-699,1484,-99,165
1729741676.1714184,RIGHT_HAND,400,16380,-180,-464,1482,76,166
1729741676.1723003,RIGHT_HAND,372,16368,-64,-274,598,-58,167
1729741676.2156374,RIGHT_HAND,56,16368,84,-62,-110,-234,168
1729741676.2605445,RIGHT_HAND,-76,16232,56,130,-40,-412,169
1729741676.2614932,RIGHT_HAND,-120,16128,260,141,508,-427,170
1729741676.350022,RIGHT_HAND,-124,16084,236,-115,1375,-394,171
1729741676.3955147,RIGHT_HAND,128,16292,124,-504,1954,-259,172
1729741676.396412,RIGHT_HAND,168,16292,280,-470,2014,-97,173
1729741676.3972807,RIGHT_HAND,432,16172,256,-460,1638,-188,174
1729741676.4405384,RIGHT_HAND,408,16216,-44,-561,1160,-241,175
1729741676.4415984,RIGHT_HAND,496,16420,-68,-597,771,-204,176
1729741676.485537,RIGHT_HAND,536,16464,-200,-511,503,-180,177
1729741676.575216,RIGHT_HAND,508,16452,40,-433,233,-58,178
1729741676.576355,RIGHT_HAND,520,16336,-188,-412,-87,66,179
1729741676.620467,RIGHT_HAND,424,16060,-108,-375,-399,131,180
1729741676.6213527,RIGHT_HAND,236,16276,-232,-579,-407,31,181
1729741676.6222296,RIGHT_HAND,180,16204,-196,-452,-200,16,182
1729741676.6655369,RIGHT_HAND,224,16236,-172,-391,88,156,183
1729741676.7105308,RIGHT_HAND,164,16032,32,-504,-28,163,184
1729741676.8002806,RIGHT_HAND,48,16016,-88,-611,-83,28,185
1729741676.8014266,RIGHT_HAND,144,16136,-132,-592,-155,-125,186
1729741676.8455245,RIGHT_HAND,72,16356,-120,-566,-55,-185,187
1729741676.8464065,RIGHT_HAND,132,16412,-96,-503,2,-257,188
1729741676.847273,RIGHT_HAND,300,16376,-232,-480,9,-183,189
1729741676.8905668,RIGHT_HAND,460,16272,-332,-541,-83,-68,190
