time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741690.7673368,RIGHT_LEG,4796,-3544,7332,2054,-3888,432,57
1729741690.8141341,RIGHT_LEG,4640,-4784,6600,46,4840,1075,59
1729741690.856823,RIGHT_LEG,10392,-3820,4620,-4657,15485,3659,61
1729741690.9473398,RIGHT_LEG,17896,-1976,3916,-8346,25141,6691,63
1729741690.9925735,RIGHT_LEG,23084,-3296,4596,-14892,31011,7226,65
1729741691.0372875,RIGHT_LEG,24180,-1856,2960,-9374,27167,9436,66
1729741691.039575,RIGHT_LEG,24956,-2552,904,-2509,23840,12063,67
1729741691.0825102,RIGHT_LEG,24524,-1800,1192,2885,19376,14031,68
1729741691.1273673,RIGHT_LEG,23376,-3888,1356,2454,15393,13304,69
1729741691.1727338,RIGHT_LEG,26612,-2132,2128,-27,11212,11088,70
1729741691.1742394,RIGHT_LEG,25964,648,1304,2964,7953,10974,71
1729741691.21739,RIGHT_LEG,25168,-9572,-3056,3076,4329,10209,72
1729741691.263431,RIGHT_LEG,21228,7684,-2592,-6022,3205,-262,73
1729741691.2643414,RIGHT_LEG,23316,1064,-2996,2662,-3763,3125,74
1729741691.307251,RIGHT_LEG,18792,1220,-4648,2091,-8349,-508,75
1729741691.3523536,RIGHT_LEG,23740,-700,-7228,-3401,-10761,-5002,76
1729741691.3532984,RIGHT_LEG,19244,2600,5536,660,-10275,-3583,77
1729741691.3972836,RIGHT_LEG,18248,-4636,-2608,-2678,-3530,-1652,78
1729741691.4428487,RIGHT_LEG,16924,-3892,-2052,-1065,567,-947,79
1729741691.4442286,RIGHT_LEG,16344,-2584,2048,1427,3224,79,80
1729741691.4873526,RIGHT_LEG,15572,-3948,4752,1751,3251,345,81
1729741691.5325193,RIGHT_LEG,15432,-4584,5836,1239,1868,18,82
1729741691.533449,RIGHT_LEG,15720,-3984,5380,620,225,-459,83
1729741691.5785933,RIGHT_LEG,15844,-3656,4700,141,-666,-637,84
1729741691.6225505,RIGHT_LEG,16128,-3476,3688,-277,-815,-768,85
1729741691.6234748,RIGHT_LEG,16312,-2940,2804,-218,-47,-415,86
1729741691.6676881,RIGHT_LEG,16492,-3160,2852,-43,1087,-58,87
1729741691.712311,RIGHT_LEG,16032,-3480,3892,152,1535,121,88
1729741691.7134578,RIGHT_LEG,15876,-3604,4472,300,1298,256,89
1729741691.757352,RIGHT_LEG,15856,-3572,4768,-74,1025,116,90
1729741691.8025486,RIGHT_LEG,15836,-3476,4788,9,613,276,91
1729741691.8034706,RIGHT_LEG,15764,-3780,4600,-37,378,144,92
1729741691.8472288,RIGHT_LEG,15900,-3496,4404,23,306,140,93
1729741691.892564,RIGHT_LEG,15708,-3496,4576,4,239,231,94
1729741691.937304,RIGHT_LEG,15872,-3644,4564,-383,254,34,95
1729741691.938244,RIGHT_LEG,15832,-3532,4684,-410,180,-19,96
1729741691.9825423,RIGHT_LEG,15756,-3628,4748,-397,15,-24,97
1729741692.0274835,RIGHT_LEG,15740,-3452,4900,-480,-178,-62,98
1729741692.028418,RIGHT_LEG,15780,-3688,4632,-445,-260,-29,99
1729741692.072601,RIGHT_LEG,15880,-3488,4576,-455,-267,-34,100
1729741692.1175687,RIGHT_LEG,15964,-3416,4532,-472,-208,20,101
1729741692.1185105,RIGHT_LEG,15868,-3476,4464,-501,-110,53,102
1729741692.161353,RIGHT_LEG,15848,-3592,4556,-555,0,60,103
1729741692.2064548,RIGHT_LEG,15856,-3592,4664,-491,24,86,104
1729741692.2069223,RIGHT_LEG,15692,-3496,4752,-470,-57,121,105
1729741692.2517796,RIGHT_LEG,15740,-3600,4772,-483,-158,129,106
1729741692.296747,RIGHT_LEG,15756,-3640,4660,-481,-111,102,107
1729741692.297239,RIGHT_LEG,15780,-3536,4772,-435,-144,175,108
1729741692.3425922,RIGHT_LEG,15704,-3568,4716,-496,-157,121,109
1729741692.3873515,RIGHT_LEG,15804,-3664,4712,-475,-143,119,110
1729741692.3882906,RIGHT_LEG,15708,-3640,4976,-432,-185,128,111
1729741692.4328146,RIGHT_LEG,15716,-3600,4888,-472,-299,84,112
1729741692.4777877,RIGHT_LEG,15704,-3620,4748,-497,-364,39,113
1729741692.478942,RIGHT_LEG,15808,-3656,4692,-501,-363,-13,114
1729741692.522836,RIGHT_LEG,15808,-3500,4492,-522,-379,-54,115
1729741692.567348,RIGHT_LEG,15880,-3568,4784,-470,-355,-33,116
1729741692.568754,RIGHT_LEG,15720,-3628,4880,-489,-414,-51,117
1729741692.612604,RIGHT_LEG,15824,-3572,4680,-442,-378,-50,118
1729741692.657818,RIGHT_LEG,15792,-3548,4752,-452,-425,-38,119
1729741692.7025807,RIGHT_LEG,15752,-3596,4632,-468,-415,-47,120
1729741692.7035174,RIGHT_LEG,15812,-3584,4700,-416,-380,-7,121
1729741692.7475371,RIGHT_LEG,15820,-3456,4664,-417,-330,-5,122
1729741692.7925355,RIGHT_LEG,15872,-3484,4584,-411,-274,36,123
1729741692.793466,RIGHT_LEG,15816,-3532,4700,-368,-263,57,124
1729741692.8364012,RIGHT_LEG,15860,-3528,4736,-336,-247,65,125
1729741692.8825629,RIGHT_LEG,15796,-3576,4568,-332,-255,62,126
1729741692.8835,RIGHT_LEG,15728,-3532,4612,-301,-253,59,127
1729741692.927604,RIGHT_LEG,15868,-3508,4792,-335,-246,87,128
1729741692.9712808,RIGHT_LEG,15812,-3516,4708,-366,-250,59,129
1729741692.9715395,RIGHT_LEG,15876,-3524,4672,-372,-261,64,130
1729741693.015313,RIGHT_LEG,15740,-3464,4648,-362,-242,98,131
1729741693.061549,RIGHT_LEG,15864,-3392,4628,-308,-258,173,132
1729741693.0618951,RIGHT_LEG,15800,-3468,4676,-328,-298,183,133
1729741693.1075375,RIGHT_LEG,15728,-3500,4752,-372,-284,186,134
1729741693.1525238,RIGHT_LEG,15772,-3568,4692,-376,-297,225,135
1729741693.1536136,RIGHT_LEG,15780,-3704,4568,-432,-297,228,136
1729741693.196298,RIGHT_LEG,15780,-3584,4692,-413,-318,216,137
1729741693.2424328,RIGHT_LEG,15760,-3704,4588,-419,-312,168,138
1729741693.2435963,RIGHT_LEG,15752,-3736,4636,-426,-340,137,139
1729741693.2874794,RIGHT_LEG,15832,-3756,4688,-415,-297,78,140
