time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741880.5600848,RIGHT_LEG,29696,4604,4232,-11265,10637,12854,56
1729741880.604546,RIGHT_LEG,28104,3496,21976,-4538,8848,8284,58
1729741880.649904,RIGHT_LEG,19424,10812,-5892,4299,-10971,-26307,60
1729741880.7850857,RIGHT_LEG,32767,-2272,1964,12852,-28619,-32768,62
1729741880.8299077,RIGHT_LEG,32767,-5192,6436,18082,-32768,-28556,64
1729741880.8307097,RIGHT_LEG,29044,-6252,7556,16946,-30250,-21860,65
1729741880.875163,RIGHT_LEG,22788,-5152,7732,14916,-24515,-14483,66
1729741880.9213123,RIGHT_LEG,16748,-6704,7008,11309,-18131,-7157,67
1729741880.9221463,RIGHT_LEG,13932,-6332,6456,5951,-10511,-583,68
1729741880.9650612,RIGHT_LEG,10560,-6460,7280,3050,-5190,5159,69
1729741880.9661093,RIGHT_LEG,7280,-5532,6548,311,-1025,8310,70
1729741881.010096,RIGHT_LEG,4152,-6632,5700,-1787,2207,9083,71
1729741881.0550656,RIGHT_LEG,2444,-4712,4932,-3927,5465,9423,72
1729741881.0558703,RIGHT_LEG,984,-6576,4416,-6040,8239,8884,73
1729741881.1011195,RIGHT_LEG,1444,-5780,4036,-8142,11994,9761,74
1729741881.1910937,RIGHT_LEG,2316,-5340,3468,-7059,15087,11515,75
1729741881.1921177,RIGHT_LEG,5420,-6884,2976,-5352,16489,13422,76
1729741881.2351732,RIGHT_LEG,9332,-7308,3332,-4645,18032,15171,77
1729741881.2813246,RIGHT_LEG,11740,-7340,3580,-3472,18813,17236,78
1729741881.2825031,RIGHT_LEG,15440,-8440,6184,-3346,18549,18095,79
1729741881.2836032,RIGHT_LEG,17984,-9020,7056,-2160,18754,18951,80
1729741881.3251896,RIGHT_LEG,20624,-10844,7296,-2830,17399,18004,81
1729741881.3261023,RIGHT_LEG,22636,-10512,6420,-3636,16103,15854,82
1729741881.3701327,RIGHT_LEG,22800,-7836,6604,-2586,12959,13342,83
1729741881.415266,RIGHT_LEG,30020,-7524,8700,1600,9553,11320,84
1729741881.4172027,RIGHT_LEG,31832,-872,12456,10487,4882,12388,85
1729741881.4602976,RIGHT_LEG,21884,-3488,3136,14615,4077,10436,86
1729741881.5513732,RIGHT_LEG,22032,-12108,-3828,-10900,7113,-7705,87
1729741881.6851697,RIGHT_LEG,29484,9928,4052,-15225,5432,-14653,88
1729741881.6860878,RIGHT_LEG,30696,11956,-8164,-6554,-3895,-17850,89
1729741881.6869972,RIGHT_LEG,22108,204,7408,10815,-12276,-12265,90
1729741881.7311873,RIGHT_LEG,14100,-9752,6688,-2531,-4143,-11119,91
1729741881.7332082,RIGHT_LEG,18540,2644,3264,-264,-5952,-9078,92
1729741881.7344918,RIGHT_LEG,18868,-2020,1664,1420,-4264,-3974,93
1729741881.7354596,RIGHT_LEG,16960,-2548,2388,3153,-1212,-1837,94
1729741881.77525,RIGHT_LEG,16100,-2368,4028,3599,-234,-364,95
1729741881.7764606,RIGHT_LEG,16304,-2324,5076,1434,666,-1184,96
1729741881.8202899,RIGHT_LEG,16180,-2160,4892,131,670,-1515,97
1729741881.8215504,RIGHT_LEG,15964,-3680,4680,654,264,-1127,98
1729741881.8662553,RIGHT_LEG,16196,-1776,4852,641,396,-708,99
1729741881.910509,RIGHT_LEG,15844,-2348,4584,223,241,-728,100
1729741881.9554806,RIGHT_LEG,17332,-1580,4720,-34,1095,-651,101
1729741882.0003288,RIGHT_LEG,15984,-2260,4920,657,404,-22,102
1729741882.0902872,RIGHT_LEG,16028,-2228,5216,350,398,-126,103
1729741882.0914712,RIGHT_LEG,15788,-2248,5144,-3,293,-58,104
1729741882.0923555,RIGHT_LEG,16124,-2048,4876,-252,361,-16,105
1729741882.093239,RIGHT_LEG,15992,-2344,4932,-158,486,166,106
1729741882.1355636,RIGHT_LEG,15932,-2228,5140,-64,536,307,107
1729741882.1801724,RIGHT_LEG,15864,-2456,5268,-39,454,331,108
1729741882.2254894,RIGHT_LEG,15792,-2520,5432,-81,383,185,109
1729741882.226443,RIGHT_LEG,15816,-2292,5388,-159,236,86,110
1729741882.2703452,RIGHT_LEG,15832,-2300,5372,-255,187,90,111
1729741882.315259,RIGHT_LEG,15772,-2372,5332,-237,105,111,112
1729741882.316206,RIGHT_LEG,15800,-2428,5420,-223,43,80,113
1729741882.3603902,RIGHT_LEG,15644,-2364,5476,-229,-115,5,114
1729741882.4046373,RIGHT_LEG,15828,-2320,5476,-248,-190,54,115
1729741882.4503136,RIGHT_LEG,15872,-2208,5288,-292,-182,99,116
1729741882.451265,RIGHT_LEG,15848,-2196,5212,-250,-68,211,117
1729741882.539421,RIGHT_LEG,15820,-2296,5480,-240,40,364,118
1729741882.5854623,RIGHT_LEG,15776,-2392,5552,-321,97,365,119
1729741882.5863652,RIGHT_LEG,15764,-2524,5640,-354,13,323,120
1729741882.5872624,RIGHT_LEG,15796,-2500,5720,-282,-198,198,121
1729741882.6304786,RIGHT_LEG,15768,-2552,5576,-338,-290,66,122
1729741882.63144,RIGHT_LEG,15776,-2480,5540,-304,-299,-7,123
1729741882.6754856,RIGHT_LEG,15708,-2388,5472,-300,-287,-27,124
1729741882.765193,RIGHT_LEG,15744,-2336,5424,-244,-285,27,125
1729741882.7661614,RIGHT_LEG,15784,-2324,5332,-241,-218,112,126
1729741882.810463,RIGHT_LEG,15808,-2392,5328,-249,-174,182,127
1729741882.8113782,RIGHT_LEG,15776,-2412,5436,-220,-102,222,128
1729741882.8123124,RIGHT_LEG,15772,-2312,5544,-222,-117,219,129
1729741882.8553433,RIGHT_LEG,15844,-2444,5624,-222,-92,204,130
1729741882.9004807,RIGHT_LEG,15824,-2348,5452,-225,-38,174,131
1729741882.9014585,RIGHT_LEG,15712,-2376,5668,-207,-55,221,132
1729741882.9884326,RIGHT_LEG,15768,-2332,5580,-181,7,182,133
1729741882.9903364,RIGHT_LEG,15704,-2528,5384,-207,-21,144,134
1729741882.9907472,RIGHT_LEG,15708,-2536,5716,-245,-7,77,135
1729741883.034683,RIGHT_LEG,15672,-2520,5732,-248,-26,3,136
1729741883.0793118,RIGHT_LEG,15664,-2328,5616,-208,-80,-47,137
1729741883.1242974,RIGHT_LEG,15632,-2368,5768,-216,-59,-60,138
1729741883.1245577,RIGHT_LEG,15748,-2444,5716,-216,-94,-28,139
