time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741757.1635263,RIGHT_LEG,22640,-5904,8492,-123,31873,23507,158
1729741757.2563486,RIGHT_LEG,23180,2028,-3092,-3293,20118,15256,160
1729741757.3004262,RIGHT_LEG,25708,8848,-9660,-2275,-2788,-2879,162
1729741757.3444777,RIGHT_LEG,32767,4360,-6496,7106,-25564,-21704,164
1729741757.3915067,RIGHT_LEG,32767,-2784,-360,13296,-32768,-32768,166
1729741757.4793603,RIGHT_LEG,32767,-7012,4368,14345,-32768,-31751,167
1729741757.4811347,RIGHT_LEG,32767,-1260,13880,11646,-32768,-28364,168
1729741757.482039,RIGHT_LEG,32767,-5992,15144,12200,-32768,-17832,169
1729741757.5242226,RIGHT_LEG,26428,-10788,17664,-9472,-32768,-19130,170
1729741757.5694761,RIGHT_LEG,18500,-8876,18984,-16560,-24797,-21124,171
1729741757.6140893,RIGHT_LEG,9472,-8760,18692,-16037,-14344,-13403,172
1729741757.6152556,RIGHT_LEG,4032,-11888,12468,-6434,-3035,-2836,173
1729741757.7042646,RIGHT_LEG,2156,-9900,10196,8284,3034,4928,174
1729741757.707165,RIGHT_LEG,3344,-9184,9764,16715,5990,12460,175
1729741757.7080667,RIGHT_LEG,5340,-5572,6024,17478,9941,14011,176
1729741757.7506523,RIGHT_LEG,6536,-2912,2772,13602,13517,13104,177
1729741757.7945313,RIGHT_LEG,8716,-4204,2816,2343,15321,9831,178
1729741757.79563,RIGHT_LEG,11568,-3616,2724,-8223,16526,6599,179
1729741757.839364,RIGHT_LEG,14552,-1132,1540,-15534,17746,4790,180
1729741757.9292045,RIGHT_LEG,15120,-1312,1612,-15733,17171,5746,181
1729741757.930392,RIGHT_LEG,18136,-3124,1488,-9737,14950,7501,182
1729741758.0191536,RIGHT_LEG,22248,-1464,1060,-2142,13234,10911,183
1729741758.0202298,RIGHT_LEG,18656,-1908,608,6135,12322,14739,184
1729741758.021295,RIGHT_LEG,22620,-4212,1216,7856,11417,14068,185
1729741758.064179,RIGHT_LEG,24396,-2060,2080,10485,10906,15068,186
1729741758.065281,RIGHT_LEG,20432,-5304,1160,8312,10705,12856,187
1729741758.067059,RIGHT_LEG,26392,-4248,884,2275,9987,8902,188
1729741758.1542246,RIGHT_LEG,24592,-920,1256,-3079,11303,5856,189
1729741758.1551175,RIGHT_LEG,20552,-1664,640,-6983,10156,3390,190
1729741758.1559827,RIGHT_LEG,19412,-1336,376,-9477,7762,789,191
1729741758.199342,RIGHT_LEG,19552,1916,1300,-4435,3091,1366,192
1729741758.244264,RIGHT_LEG,16872,-600,1224,1121,-461,1314,193
1729741758.2894292,RIGHT_LEG,21656,-1936,268,5012,-4059,-610,194
